1.02099534956 2.17608498222e-07 3.66608848282e-08 
1.02999159861 -3.616052444e-08 -0.0539795595131 
1.02901575217 1.84069132762e-07 -0.10815387961 
1.01618096559 1.1410143802e-07 -0.160947210292 
0.990961049032 1.77760960596e-07 -0.210635221587 
0.954857324273 2.49005779696e-07 -0.255853200359 
0.915461515719 1.43044171196e-07 -0.297451413606 
0.875067210109 3.08859398888e-07 -0.335906756076 
0.827323890128 -6.33883131534e-09 -0.368348369846 
0.773138023199 1.10381796544e-07 -0.393933387736 
0.711382127835 -4.82122110798e-08 -0.410716600846 
0.647587276678 4.35510725117e-07 -0.420547968231 
0.585838295278 4.32902000441e-07 -0.42563646629 
0.538127876728 1.92584583966e-07 -0.435767247402 
0.497993923822 4.08711300888e-07 -0.448395800268 
0.461496807928 1.4546483977e-07 -0.46149668257 
0.426712491096 2.63247310638e-09 -0.473912203102 
0.392892815819 2.2957652281e-07 -0.485182303033 
0.35942123164 1.21141788056e-07 -0.494700879751 
0.325570561878 2.47863213224e-07 -0.501334291748 
0.291447141215 2.46303618152e-07 -0.50480128965 
0.257386186172 3.9533895744e-07 -0.505148532217 
0.223803498758 -3.89800114537e-08 -0.502670463308 
0.190833547045 4.00311259697e-07 -0.497138419716 
0.158721425335 2.9616114176e-07 -0.488494175632 
0.127703644853 1.15923520028e-07 -0.476596398654 
0.0983199852814 3.03581003788e-07 -0.462559824219 
0.0709166304159 1.5427993686e-07 -0.447750460016 
0.0455922855728 3.17231525534e-07 -0.433781806048 
0.0221671831779 3.54563407035e-07 -0.422976985811 
-2.26912355241e-08 1.82317445021e-07 -0.419045629338 
-0.0221672284432 3.48726608715e-07 -0.422976927153 
-0.0455923305161 3.05557928868e-07 -0.433781688771 
-0.0709166749429 1.42606340198e-07 -0.447750343493 
-0.098320029367 2.91907407126e-07 -0.462559708513 
-0.127703688521 1.04249923371e-07 -0.476596283824 
-0.158721468647 2.87405944265e-07 -0.488494091385 
-0.190833590101 3.9739286053e-07 -0.497138395744 
-0.223803064811 4.35565360149e-07 -0.502670423283 
-0.257386228989 3.95338957436e-07 -0.505148539888 
-0.291447184042 2.49222017323e-07 -0.504801327995 
-0.325570127971 2.5078161239e-07 -0.50133433111 
-0.359421274768 1.24060187226e-07 -0.494700920122 
-0.39289285923 2.32494921973e-07 -0.485182344402 
-0.426712534844 4.83014643029e-07 -0.473912228443 
-0.461496852045 1.51301638107e-07 -0.461496755642 
-0.497993968329 4.11629700052e-07 -0.448395844768 
-0.538127921612 1.95502983136e-07 -0.435767293099 
-0.585838340464 -4.16433711554e-08 -0.425636530444 
-0.647586845179 4.3842912429e-07 -0.42054801719 
-0.711381935047 4.29251559683e-07 -0.410716605012 
-0.77313806933 1.16218594881e-07 -0.393933470095 
-0.827323937021 -3.42043214976e-09 -0.368348424161 
-0.875067257969 3.14696197212e-07 -0.335906841473 
-0.915461564725 1.45962570363e-07 -0.297451470548 
-0.954857374519 2.53383378446e-07 -0.255853273305 
-0.990961100626 1.82138559342e-07 -0.210635295609 
-1.01618101866 1.17019837185e-07 -0.160947270236 
-1.02901604524 1.85528332345e-07 -0.108153925107 
-1.02999165487 -3.52485247e-08 -0.0539795994777 
