-2.31787896265e-07 -3.46967351862e-07 0.526372311425 
0.0403969354318 2.40561146121e-07 0.513294382585 
0.073601490996 -1.96388464326e-07 0.464703945086 
0.0995509691996 -3.1224988391e-07 0.414661220405 
0.131103760807 -1.93531418879e-07 0.403496746007 
0.159664399254 -1.35569365549e-07 0.385464550925 
0.183825738087 -3.58903912441e-07 0.360778945666 
0.204754597827 -3.1724347727e-07 0.334129160547 
0.223747498703 -5.82302502324e-08 0.307961972865 
0.240556962233 -4.72457835874e-07 0.281656347634 
0.255083329449 -3.78393927282e-07 0.255083602969 
0.268337971964 -1.47807604192e-07 0.229182404853 
0.279843098945 -1.18660663396e-07 0.203317863042 
0.28817296729 -1.45393778293e-07 0.176592587148 
0.292985684757 1.61649621214e-07 0.149283685455 
0.294828660403 -3.38901253449e-07 0.122122034825 
0.294665105287 -3.54906491068e-07 0.0957424711232 
0.295935399503 -6.11605724758e-08 0.0710478682841 
0.300903089042 -2.37472500576e-07 0.0476583559373 
0.309550530931 -4.46512533429e-07 0.0243621558779 
0.334108121442 -5.68200918563e-08 -4.02004239042e-09 
0.297610051704 -6.92808047895e-08 -0.0234224251327 
0.290509469606 -3.38327829723e-07 -0.0460122365404 
0.281873948694 2.08211725988e-08 -0.0676720155619 
0.272210843706 -1.76145305387e-07 -0.0884466851823 
0.262779958413 -3.80531875722e-08 -0.108847164764 
0.253450162598 -4.93185135915e-07 -0.129139315459 
0.244136579246 1.40812244127e-08 -0.149607197104 
0.235178239578 -3.87075755658e-07 -0.170866956343 
0.226015813607 -1.00546152464e-07 -0.193035938427 
0.216001756472 -2.19064953527e-07 -0.216001729569 
0.203614003963 -9.98687266647e-08 -0.238401602071 
0.188547380298 -3.60422350652e-07 -0.259513333904 
0.170486696114 -2.44782215472e-08 -0.278209145677 
0.149416692621 -1.73662748073e-07 -0.293246685074 
0.125969179053 -2.5811787679e-07 -0.304116813474 
0.100832231427 -9.96859737706e-08 -0.310329587276 
0.0747759417559 -8.8579353126e-08 -0.311465415429 
0.0489146784779 -1.89928462883e-07 -0.308836647789 
0.024035699745 -3.93119867003e-07 -0.305405575256 
-2.30890237638e-07 -2.55598144621e-07 -0.303865143839 
-0.0240361615221 -4.1348936597e-07 -0.305405321992 
-0.0489151402477 -2.30109175786e-07 -0.308836364777 
-0.07477640352 -1.48041350868e-07 -0.311465341086 
-0.100832216357 -1.77603827619e-07 -0.310329900414 
-0.125969640833 -3.53765919218e-07 -0.30411751409 
-0.149417154425 -2.86277807481e-07 -0.293247668859 
-0.170487634788 -1.52427679167e-07 -0.278210367923 
-0.188548795849 -2.48260298139e-08 -0.259514732388 
-0.20361541956 -2.52756361482e-07 -0.238403047902 
-0.216003172117 9.50942762806e-08 -0.216003172816 
-0.226017706138 -2.71696887662e-07 -0.193037280001 
-0.235180132157 -8.94484976103e-08 -0.170868146315 
-0.244138471871 -1.73032765165e-07 -0.149608236972 
-0.253452055267 -2.11660909031e-07 -0.129140200002 
-0.262782327964 -2.41454094706e-07 -0.108847919226 
-0.272212736464 8.9063307807e-08 -0.0884472959607 
-0.281876318334 -1.99217230537e-07 -0.067672485551 
-0.290511839293 -8.91313173856e-08 -0.0460125623779 
-0.29761242144 -3.03378789987e-07 -0.0234225971371 
-0.334110968066 -3.20680825619e-07 -4.74255464907e-09 
-0.30955290077 -2.15128142873e-07 0.0243623366311 
-0.300905458932 -1.56507908816e-10 0.0476587006195 
-0.295937769443 -2.97649044694e-07 0.0710483742761 
-0.29466747528 -5.91452623428e-07 0.0957431708301 
-0.294831030454 -9.97258059e-08 0.122122915954 
-0.292988054867 -7.52839074057e-08 0.149284698085 
-0.288174860621 -3.79342358867e-07 0.176593748798 
-0.279844992333 -3.46357207695e-07 0.203319084314 
-0.268339865408 -3.6690768357e-07 0.229183715555 
-0.25508522295 -1.106858661e-07 0.255085005717 
-0.240558855791 -1.93930516108e-07 0.281657869621 
-0.223748915481 -2.4342080093e-07 0.307963522079 
-0.204755537824 -1.07675283187e-08 0.334130742215 
-0.183827154979 -3.60629377963e-08 0.360780557181 
-0.159665339363 -2.68844855776e-07 0.385465861862 
-0.131104700954 -3.01966396916e-07 0.40349763978 
-0.099551432534 8.26960379605e-08 0.414661818839 
-0.07360338495 -2.98908662531e-07 0.464712051037 
-0.0403973989796 -2.75679918069e-07 0.513295750772 
