-4.03903150558 0.531570792198 0.149347394705 
-4.01349544525 0.530714511871 0.143483236432 
-3.99044632912 0.526587307453 0.132319644094 
-3.9714410305 0.519584596157 0.1168147102 
-3.95733094215 0.510564982891 0.0986167192459 
-3.94742655754 0.500915408134 0.0800351575017 
-3.94042611122 0.491491258144 0.0623445473611 
-3.93515276909 0.482563048601 0.0458172149956 
-3.93136024475 0.473908096552 0.0300212819129 
-3.92923069 0.465305298567 0.0146008431911 
-3.92868852615 0.456686615944 -0.000575908808969 
-3.93001246452 0.44799220562 -0.0155662316829 
-3.93327593803 0.43924048543 -0.0303253214806 
-3.9386138916 0.430481314659 -0.0447427853942 
-3.94605231285 0.421774238348 -0.058709975332 
-3.95540118217 0.413081407547 -0.0723256617785 
-3.96666121483 0.404296636581 -0.0857755467296 
-3.97993350029 0.395165324211 -0.0994879230857 
-3.99560403824 0.385214030743 -0.114225409925 
-4.01467990875 0.373805195093 -0.130931630731 
-4.03903150558 0.360309571028 -0.150388270617 
-4.0701918602 0.348313212395 -0.166056901217 
-4.10315895081 0.345574140549 -0.1652148664 
-4.13180160522 0.351078897715 -0.150684058666 
-4.15283632278 0.362192869186 -0.127636834979 
-4.16612005234 0.375927299261 -0.101328380406 
-4.17408847809 0.389761000872 -0.0757547840476 
-4.17981767654 0.402478665113 -0.0525173842907 
-4.18436145782 0.414348959923 -0.0309655983001 
-4.1878695488 0.425864100456 -0.0102125052363 
-4.1901140213 0.437435775995 0.0104235345498 
-4.19014215469 0.449349850416 0.0312800183892 
-4.18684720993 0.461588859558 0.0521370284259 
-4.17867851257 0.473704218864 0.0719444677234 
-4.16603708267 0.485150963068 0.0898170098662 
-4.15017652512 0.495713979006 0.105592630804 
-4.13191795349 0.505374312401 0.119378469884 
-4.11175298691 0.514266431332 0.131493911147 
-4.08957672119 0.522290945053 0.141746938229 
-4.06509113312 0.528561830521 0.148536294699 
