-3.40181660652 4.55221271515 0.129891589284 
-3.38133335114 4.56213712692 0.127304494381 
-3.36073350906 4.57203292847 0.123423963785 
-3.33917832375 4.58235168457 0.11882198602 
-3.31680250168 4.5928940773 0.111505538225 
-3.29380989075 4.6035118103 0.100742012262 
-3.27221131325 4.61308717728 0.0846442654729 
-3.25390267372 4.6206817627 0.0631444081664 
-3.24025654793 4.62568664551 0.0372666418552 
-3.23368620872 4.62699747086 0.00829191226512 
-3.23417830467 4.62478685379 -0.0213022753596 
-3.23873829842 4.62063837051 -0.0498739257455 
-3.24555492401 4.61544799805 -0.0773870721459 
-3.25452136993 4.60925197601 -0.104090429842 
-3.26604175568 4.60185289383 -0.12995120883 
-3.28037309647 4.59313344955 -0.154832676053 
-3.29760980606 4.5830488205 -0.178716123104 
-3.3178217411 4.57154512405 -0.201875120401 
-3.34167122841 4.55834293365 -0.223623752594 
-3.36980581284 4.54327821732 -0.241607829928 
-3.40181660652 4.52665090561 -0.254368454218 
-3.436658144 4.50914907455 -0.259299039841 
-3.47197818756 4.49211549759 -0.253647506237 
-3.50493359566 4.47694540024 -0.237497270107 
-3.5327527523 4.46493244171 -0.211948260665 
-3.55202198029 4.45769643784 -0.177946433425 
-3.56040477753 4.45617008209 -0.13877210021 
-3.55847048759 4.45973777771 -0.0994703322649 
-3.55073285103 4.46586036682 -0.0647707656026 
-3.54169988632 4.47223329544 -0.0358987301588 
-3.53342962265 4.47793102264 -0.0115331709385 
-3.52590465546 4.48307752609 0.0100749153644 
-3.51868677139 4.48797464371 0.0302099436522 
-3.51116657257 4.49297761917 0.0496939532459 
-3.50249695778 4.49852132797 0.0687942653894 
-3.4917743206 4.50502681732 0.0871351361275 
-3.47835421562 4.51275110245 0.103806838393 
-3.46183443069 4.52177858353 0.117107838392 
-3.44282674789 4.53172969818 0.125854924321 
-3.42249131203 4.54202842712 0.12999342382 
