-8.4535484461e-09 1.23406971012e-07 0.0868950582449 
0.014382858991 -2.02324634679e-07 0.0908102008662 
0.0304528948595 -1.69450002503e-07 0.0937243837844 
0.048366019973 5.07326808289e-08 0.0949236512125 
0.067101760217 1.0068051794e-07 0.0923575408102 
0.0854785188111 1.64363624308e-07 0.0854785535146 
0.102985567459 1.54571390208e-07 0.0748233557337 
0.119393755809 8.7794570329e-08 0.0608340975086 
0.134656629926 -8.92824575591e-08 0.0437525648355 
0.148116077 2.56562814258e-08 0.0234592973236 
0.157896454541 -6.2318104288e-08 -2.95572511215e-09 
0.162757935253 -3.46134417378e-08 -0.0257783392779 
0.16272070266 -4.68629852979e-09 -0.0528712133804 
0.158606429094 1.15114050854e-07 -0.0808139972336 
0.151013545823 -1.34049011169e-07 -0.109717877016 
0.140388368431 2.699604712e-08 -0.140388480911 
0.126155450843 1.196245774e-07 -0.173637926956 
0.106768430964 1.24072997803e-07 -0.209544564609 
0.0800943735075 -6.35446959669e-08 -0.246505024878 
0.0446744124955 1.26925428065e-07 -0.282062390876 
-3.62578853807e-08 7.10183820892e-08 -0.312135365543 
-0.0518315732093 4.82903847326e-08 -0.327252209916 
-0.104533469291 2.54621157516e-07 -0.321720933171 
-0.152605133885 1.10492578552e-07 -0.299504690124 
-0.189554694638 -1.75499828392e-07 -0.260899614561 
-0.209562772486 -1.33580196682e-07 -0.209562726869 
-0.210649035204 1.51269456371e-07 -0.153045510094 
-0.196929585261 -1.0428411e-07 -0.100340572645 
-0.173909182042 -3.82883024799e-08 -0.0565065434308 
-0.149013939917 2.56827851347e-08 -0.023601492538 
-0.129122984822 2.33418394127e-08 5.52325004873e-09 
-0.113002908286 2.56159151137e-07 0.0178979607459 
-0.0986267623171 -1.97612058141e-08 0.0320457796654 
-0.0851329108724 -1.77917101135e-07 0.0433773216642 
-0.0723069226063 3.36126233097e-09 0.0525340363678 
-0.0600988028768 1.28722057751e-07 0.0600989467299 
-0.048358427652 -2.15331687373e-07 0.0665595462858 
-0.0368373703215 1.83235862653e-07 0.0722972674551 
-0.0251856584838 1.01348032661e-07 0.0775135444336 
-0.0130425594543 2.81681123046e-07 0.0823477440134 
