-4.60815143585 3.65042304993 0.567250669003 
-4.58470010757 3.65042042732 0.566736876965 
-4.56129074097 3.65041208267 0.565111279488 
-4.53795146942 3.65039849281 0.56248831749 
-4.51473045349 3.65037941933 0.558774471283 
-4.49174022675 3.65035319328 0.553715586662 
-4.46909379959 3.6503200531 0.547238707542 
-4.44694042206 3.65027856827 0.539232850075 
-4.42536020279 3.6502301693 0.529819726944 
-4.40433979034 3.65017580986 0.519267141819 
-4.38364171982 3.6501185894 0.508126437664 
-4.36284208298 3.65006113052 0.497007876635 
-4.34099054337 3.65000963211 0.486980229616 
-4.31707143784 3.64996695518 0.478718996048 
-4.29002285004 3.64993524551 0.472582817078 
-4.25993967056 3.64990901947 0.467476993799 
-4.22901201248 3.64987397194 0.460643678904 
-4.19878721237 3.64982295036 0.450762063265 
-4.16896772385 3.64975905418 0.43835106492 
-4.1404914856 3.64967989922 0.422967493534 
-4.11432933807 3.64958405495 0.404374361038 
-4.09044075012 3.64947414398 0.383053004742 
-4.06944465637 3.64935088158 0.359114319086 
-4.05137777328 3.6492164135 0.33299228549 
-4.03641033173 3.64907240868 0.305037260056 
-4.02384757996 3.64892196655 0.275831460953 
-4.01316404343 3.64876699448 0.245736509562 
-4.00450086594 3.6486082077 0.214877337217 
-3.99791669846 3.64844608307 0.18340715766 
-3.99428844452 3.64828133583 0.151440531015 
-3.99394583702 3.64811563492 0.119269773364 
-3.99594116211 3.64795041084 0.0871856212616 
-4.00025510788 3.64778661728 0.0553781688213 
-4.00697565079 3.6476252079 0.0240541826934 
-4.01560401917 3.64746689796 -0.00667834235355 
-4.02546024323 3.64731168747 -0.0368598252535 
-4.0358376503 3.64715790749 -0.0666837319732 
-4.04677963257 3.64700579643 -0.0962178111076 
-4.05857038498 3.64685559273 -0.125416129827 
-4.07169723511 3.64670801163 -0.154063552618 
-4.08669471741 3.6465651989 -0.181789264083 
-4.10413694382 3.64643001556 -0.20803681016 
-4.12467050552 3.64630675316 -0.231995090842 
-4.14802074432 3.64619684219 -0.253331720829 
-4.17366075516 3.64610099792 -0.271942347288 
-4.20102071762 3.64601898193 -0.287855654955 
-4.23020982742 3.64595389366 -0.300471067429 
-4.26068973541 3.64590597153 -0.309804052114 
-4.29193210602 3.64587426186 -0.315963238478 
-4.32318115234 3.64585590363 -0.319540351629 
-4.35404157639 3.64584898949 -0.320855140686 
-4.38467359543 3.6458568573 -0.319324284792 
-4.41484880447 3.64587974548 -0.314889341593 
-4.4446182251 3.64592170715 -0.306743204594 
-4.47354459763 3.64598226547 -0.295001387596 
-4.50103473663 3.64605712891 -0.280490070581 
-4.52627134323 3.64613199234 -0.265939295292 
-4.5492181778 3.64619970322 -0.252814769745 
-4.57017040253 3.64625477791 -0.242090836167 
-4.58961105347 3.64629411697 -0.234492108226 
-4.60815143585 3.64631009102 -0.231377229095 
-4.6266913414 3.64629387856 -0.234492048621 
-4.64613246918 3.64625477791 -0.242090731859 
-4.66708469391 3.6461994648 -0.252814650536 
-4.69003105164 3.64613199234 -0.26593914628 
-4.71526813507 3.64605712891 -0.280489951372 
-4.74275779724 3.64598226547 -0.295001268387 
-4.77168464661 3.64592194557 -0.306743115187 
-4.80145406723 3.6458799839 -0.31488931179 
-4.83162927628 3.64585709572 -0.31932425499 
-4.86226081848 3.64584922791 -0.320855140686 
-4.89312171936 3.64585590363 -0.319540381432 
-4.92437076569 3.64587450027 -0.315963238478 
-4.95561313629 3.64590620995 -0.309804081917 
-4.98609256744 3.6459543705 -0.300471127033 
-5.01528215408 3.64601922035 -0.28785571456 
-5.04264211655 3.64610123634 -0.271942406893 
-5.06828212738 3.64619684219 -0.253331750631 
-5.09163236618 3.64630699158 -0.231995150447 
-5.11216592789 3.64643025398 -0.208036854863 
-5.1296081543 3.64656543732 -0.18178935349 
-5.1446056366 3.64670825005 -0.154063627124 
-5.15773248672 3.64685583115 -0.125416174531 
-5.16952323914 3.64700627327 -0.0962178707123 
-5.18046522141 3.64715838432 -0.0666837766767 
-5.19084262848 3.64731192589 -0.0368598513305 
-5.20069885254 3.6474673748 -0.00667837262154 
-5.20932722092 3.64762544632 0.0240541622043 
-5.21604776382 3.64778709412 0.0553781539202 
-5.22036170959 3.64795088768 0.0871856063604 
-5.22235679626 3.64811611176 0.119269773364 
-5.22201442719 3.64828181267 0.151440545917 
-5.21838617325 3.64844632149 0.183407172561 
-5.21180200577 3.64860844612 0.214877352118 
-5.20313882828 3.64876723289 0.245736539364 
-5.19245529175 3.64892244339 0.275831490755 
-5.17989253998 3.64907288551 0.305037289858 
-5.16492509842 3.64921689034 0.332992315292 
-5.14685821533 3.64935135841 0.359114378691 
-5.12586212158 3.64947462082 0.383053034544 
-5.10197353363 3.64958453178 0.404374361038 
-5.07581090927 3.64968013763 0.422967523336 
-5.04733514786 3.6497592926 0.438351094723 
-5.01751565933 3.64982318878 0.450762093067 
-4.98729038239 3.64987421036 0.460643678904 
-4.95636320114 3.64990949631 0.467477023602 
-4.92628002167 3.64993548393 0.472582817078 
-4.89923143387 3.6499671936 0.478719055653 
-4.87531232834 3.65000963211 0.486980319023 
-4.85346078873 3.65006136894 0.497007966042 
-4.83266067505 3.6501185894 0.508126556873 
-4.81196308136 3.65017604828 0.519267261028 
-4.79094266891 3.65023040771 0.529819846153 
-4.76936244965 3.65027880669 0.539232969284 
-4.74720859528 3.6503200531 0.547238767147 
-4.72456216812 3.65035367012 0.553715646267 
-4.70157241821 3.65037941933 0.558774530888 
-4.67835140228 3.65039849281 0.56248831749 
-4.6550116539 3.65041208267 0.565111339092 
-4.63160228729 3.65042042732 0.566736876965 
