-4.65248808615e-08 -1.86455330793e-07 0.393039281264 
0.063547940485 -1.77960999715e-07 0.401226511811 
0.124770225972 -8.78821499149e-08 0.384003588004 
0.179503775005 -1.70515001259e-08 0.352295645128 
0.225243485817 -1.51391447894e-07 0.310021301182 
0.260961900107 -1.84413303836e-07 0.260961944803 
0.288855098345 -7.02409097414e-08 0.209865476712 
0.310430074624 -1.65137321751e-07 0.158172017293 
0.32551034681 -1.32708737751e-07 0.105764696087 
0.333941857124 -3.63168086994e-07 0.0528912004558 
0.334444131138 -2.00710886446e-07 2.66876556797e-09 
0.327452424803 -1.10298132934e-07 -0.0518633671664 
0.311460181051 -2.54992135183e-07 -0.10119953301 
0.290287255845 -1.22019504037e-07 -0.1479087456 
0.264412208193 -1.37624717664e-08 -0.192106586437 
0.232547312184 -2.33748792844e-07 -0.232547346295 
0.195642135318 -9.23035828595e-08 -0.269278240455 
0.153417766821 -4.54764257666e-08 -0.301099180194 
0.105253776614 -3.20146297156e-07 -0.323937295826 
0.0531764889265 -1.6848668433e-07 -0.335742485736 
-4.56038275775e-08 -1.74880060347e-07 -0.338237265562 
-0.0525805646473 -1.93907166789e-07 -0.331982104863 
-0.102840148448 -7.88439806299e-08 -0.316508860163 
-0.148070429149 -2.16351688006e-08 -0.290604744699 
-0.18643552256 -1.81941191115e-08 -0.256606651536 
-0.219195859657 -3.36986794372e-09 -0.219195686216 
-0.246689631335 7.11231724557e-10 -0.17923042899 
-0.26551678627 -2.2059284366e-07 -0.135287684957 
-0.275102784438 -5.1275091912e-08 -0.0893863329601 
-0.280113451019 -2.30894120594e-07 -0.044365623801 
-0.280441104951 -8.46387660739e-08 -1.47823241096e-09 
-0.278285211329 -1.13666130621e-07 0.0440760857508 
-0.275299875292 -2.16812244536e-07 0.0894503922647 
-0.269312926682 -2.61665386282e-07 0.137221791588 
-0.254807614483 -1.11420597092e-07 0.18512844674 
-0.228856029415 -1.89591282536e-07 0.2288560752 
-0.192779814315 -2.27943497034e-07 0.265338607391 
-0.153680459899 -1.92059776804e-07 0.301614951244 
-0.109164340876 -1.76926492173e-07 0.335973543424 
-0.0580738595359 -1.13570260213e-07 0.36666477744 
