-4.17948009908e-08 6.41136337089e-08 0.101967085671 
0.0168967064543 1.8141516474e-08 0.106681859221 
0.0354809568389 -5.75957232116e-08 0.10919900417 
0.0552485684624 -4.41720572619e-08 0.108431523547 
0.0753243403686 -1.89690468881e-07 0.103675049246 
0.09392856335 2.40839548051e-07 0.093928552228 
0.110423650044 1.46237535935e-07 0.0802275101787 
0.125886195562 -1.56714765491e-07 0.0641422206987 
0.140321648369 -6.49810448713e-08 0.0455932432989 
0.152650936561 1.50759802489e-08 0.0241775220385 
0.160822858977 -1.15717772739e-07 -1.04722166524e-08 
0.164326167583 1.86428612131e-09 -0.0260266938637 
0.163851196391 1.56068149966e-07 -0.0532384186121 
0.159294337406 -8.64257727606e-08 -0.0811646177009 
0.151422570657 6.0427092323e-08 -0.110014789388 
0.140452872903 2.00271973172e-08 -0.140452877536 
0.126078811276 1.54652072374e-07 -0.173532429535 
0.106614776867 -7.3269602538e-09 -0.209243087018 
0.0796894766225 -1.0173478104e-07 -0.245258966466 
0.044411185573 2.05316881465e-08 -0.280401791607 
1.00496146108e-07 3.32216469192e-07 -0.309959802072 
-0.0512457849213 1.82753705795e-07 -0.32355428637 
-0.10322719809 2.33047122294e-08 -0.317700826469 
-0.151370556411 7.52467010298e-08 -0.297081717317 
-0.19023116121 -2.77173440526e-07 -0.261830570788 
-0.212806779821 9.4223295076e-08 -0.212806773941 
-0.217727202932 -1.23035183e-07 -0.15818806401 
-0.209059110463 -1.34119216497e-07 -0.106520941849 
-0.190770324893 -3.32167984993e-08 -0.0619850450317 
-0.166684554388 4.57370535958e-08 -0.0264002332336 
-0.141916043293 -1.5444222469e-07 -1.94981759523e-08 
-0.12159880176 9.57391985135e-09 0.0192593620733 
-0.104859552382 2.12996474902e-07 0.0340709737366 
-0.0904520449208 3.35076550603e-08 0.0460876607846 
-0.0774111200914 -1.37338299847e-07 0.0562424697615 
-0.0651654215113 1.01936059352e-07 0.0651656116986 
-0.0532618932236 -9.42184888789e-09 0.0733088495459 
-0.0412944001687 -1.31034188968e-07 0.0810445657837 
-0.0287783846986 -1.54488905617e-07 0.0885698681548 
-0.0151592305591 -1.96879160842e-07 0.0957116737397 
