-4.04221773148 0.574213564396 0.14824514091 
-4.01336336136 0.574012041092 0.142959699035 
-3.98739409447 0.56922852993 0.130148202181 
-3.96659398079 0.560648202896 0.111575387418 
-3.9519238472 0.54970896244 0.0899220183492 
-3.94220280647 0.53834426403 0.068369962275 
-3.93600416183 0.527425944805 0.0482014901936 
-3.93223214149 0.517184317112 0.0296320151538 
-3.93057155609 0.507466197014 0.0123398685828 
-3.93070268631 0.49818906188 -0.00387427932583 
-3.93270230293 0.489248037338 -0.0191806703806 
-3.9362642765 0.480630576611 -0.033653754741 
-3.94140076637 0.472298115492 -0.0473588109016 
-3.94821000099 0.46425780654 -0.0602666549385 
-3.95638298988 0.456454902887 -0.0725258812308 
-3.96599364281 0.448845773935 -0.0842001140118 
-3.97693610191 0.441254734993 -0.0956150144339 
-3.98937416077 0.433438748121 -0.107167951763 
-4.00362443924 0.42488822341 -0.11969666183 
-4.02072286606 0.415196835995 -0.133735179901 
-4.04221773148 0.404168784618 -0.149361491203 
-4.06922340393 0.394301652908 -0.162013873458 
-4.09851264954 0.39077553153 -0.16317807138 
-4.12478256226 0.394424915314 -0.152300089598 
-4.14482498169 0.403313189745 -0.13331784308 
-4.158618927 0.414657592773 -0.111105106771 
-4.16822290421 0.426324397326 -0.0890444219112 
-4.17548942566 0.437560617924 -0.0681368932128 
-4.18104362488 0.448502480984 -0.0480373203754 
-4.1854596138 0.459339827299 -0.0283152163029 
-4.1892580986 0.470355778933 -0.00838610716164 
-4.19178247452 0.48196414113 0.0123619893566 
-4.191883564 0.494374245405 0.0340989977121 
-4.18673467636 0.507203400135 0.0556719973683 
-4.1755771637 0.519603908062 0.0754674896598 
-4.16056585312 0.531392276287 0.0935328826308 
-4.14264440536 0.542608618736 0.11009952426 
-4.12170982361 0.553005874157 0.124717600644 
-4.09786653519 0.562358379364 0.137010037899 
-4.0711312294 0.569944322109 0.145716130733 
