-5.84412717819 4.55105304718 0.128796368837 
-5.81650257111 4.53645801544 0.130371436477 
-5.78858041763 4.52164888382 0.126614928246 
-5.76246023178 4.5077047348 0.114687867463 
-5.74080228806 4.49603128433 0.0943745076656 
-5.7239317894 4.48684215546 0.0695616677403 
-5.71078968048 4.47960853577 0.0432571396232 
-5.6997013092 4.4734621048 0.0169780775905 
-5.68932533264 4.46769189835 -0.00930919591337 
-5.6790471077 4.46196317673 -0.0365716852248 
-5.66918754578 4.45643186569 -0.0660922005773 
-5.66153049469 4.4520316124 -0.0987634807825 
-5.65872383118 4.45016765594 -0.134177431464 
-5.66396188736 4.4525551796 -0.169905021787 
-5.67825889587 4.45976877213 -0.202464357018 
-5.70036506653 4.47117900848 -0.22889174521 
-5.72793483734 4.48556423187 -0.247331246734 
-5.75811481476 4.50141811371 -0.257551193237 
-5.78892278671 4.51769828796 -0.258963227272 
-5.81810235977 4.53319883347 -0.252805948257 
-5.84412717819 4.54708147049 -0.241921767592 
-5.86666584015 4.55915021896 -0.228184089065 
-5.88586902618 4.56947422028 -0.212642505765 
-5.9021396637 4.57825660706 -0.196205765009 
-5.91633224487 4.58593797684 -0.179913282394 
-5.92888832092 4.59275627136 -0.163445532322 
-5.94008874893 4.59886217117 -0.146494656801 
-5.95003080368 4.60431146622 -0.12872363627 
-5.95883178711 4.60916805267 -0.109892889857 
-5.96660804749 4.61349773407 -0.0897217094898 
-5.97340250015 4.61732625961 -0.0678160786629 
-5.97930765152 4.62070846558 -0.0436301343143 
-5.98370885849 4.62332677841 -0.0165714733303 
-5.98427820206 4.62394380569 0.0129015743732 
-5.97788858414 4.62087678909 0.0420920960605 
-5.96453905106 4.61409759521 0.0684433653951 
-5.94600820541 4.60453701019 0.0909634381533 
-5.92314863205 4.59262752533 0.107904270291 
-5.8976650238 4.57926654816 0.119002521038 
-5.87108612061 4.5652756691 0.125307783484 
