1.00397502752e-08 -6.91677930571e-08 0.479964268916 
0.0251703362722 1.31119960593e-07 0.480277795119 
0.0505333047167 -2.93028651441e-07 0.480792426989 
0.0761752228987 2.83551827826e-07 0.48095020598 
0.10200549176 3.36375705449e-07 0.479897572429 
0.127757559329 1.61380013004e-07 0.476796831719 
0.153092871225 -1.69671065405e-08 0.471171617615 
0.17786313109 -8.01879931045e-08 0.463348569117 
0.201990137632 -3.41434818959e-08 0.453677034254 
0.225570211954 -2.70851946633e-08 0.442706515676 
0.248524199089 3.10066886984e-07 0.430456685232 
0.270688067054 1.19952197444e-07 0.4168228709 
0.292347441306 6.1491119949e-08 0.402381342635 
0.313955793983 3.46544564681e-07 0.387702943842 
0.33599377694 -1.02841460468e-07 0.373158683291 
0.358500013986 7.50110102511e-08 0.358499923934 
0.380690107997 -1.06227221241e-07 0.342774789723 
0.401541720107 3.58204140968e-08 0.325162039285 
0.42088795731 2.59956344561e-07 0.30579277368 
0.438732634305 1.55568014296e-07 0.28491611201 
0.45512248113 -1.21997408595e-07 0.262764904161 
0.469842444229 6.61659034818e-08 0.239396613371 
0.483042727306 2.86980191671e-07 0.2150644714 
0.494935522896 -1.84031043597e-07 0.189987852464 
0.505673895727 -1.87806106314e-07 0.164303408609 
0.51542187778 2.28481824525e-07 0.138106836267 
0.523627768464 1.68964706556e-07 0.111300466859 
0.530160914399 1.22265098671e-07 0.0839692111493 
0.534809123047 3.04525983804e-08 0.0562107026942 
0.538710127868 1.87217800633e-07 0.028232608797 
0.543460379669 3.0764344742e-07 -9.49963125674e-10 
0.549790869812 2.71074617889e-07 -0.028813325969 
0.555853377474 3.01356335447e-07 -0.058422514949 
0.557900439426 2.35569352982e-07 -0.0883627349856 
0.55435801621 -2.49863840983e-08 -0.117832439274 
0.546988974798 -3.08737112919e-08 -0.146565283595 
0.53735066535 -6.96468902103e-08 -0.174595719662 
0.524811278629 1.58829985025e-07 -0.201456172046 
0.508636008576 2.27511100081e-07 -0.22645921986 
0.488571654657 3.07554395546e-07 -0.248939567495 
0.465249549271 2.67124716868e-07 -0.268611883962 
0.439629088779 2.29334974231e-07 -0.285498580269 
0.412943374073 1.16274172828e-07 -0.300020695469 
0.386029254366 -1.43678347704e-07 -0.312600445785 
0.358757983625 2.02360847297e-07 -0.323027032109 
0.331122409293 1.7806550583e-07 -0.331122179622 
0.303419600919 -1.70269983529e-07 -0.336981391043 
0.275863181551 -4.77977861611e-08 -0.340662717815 
0.248819362125 3.05254070428e-07 -0.342470551838 
0.222470294437 3.84195754839e-07 -0.342573937184 
0.19735098978 7.05522873397e-08 -0.341821910695 
0.173797141512 -1.01541016581e-07 -0.341095618124 
0.151527415712 2.26210316703e-08 -0.34033625776 
0.129999171692 -1.11824691552e-07 -0.338658913912 
0.108845244838 2.97477823684e-07 -0.334991129534 
0.088160525746 1.40153552997e-08 -0.329020041925 
0.0681419481612 5.21810779637e-08 -0.320582579677 
0.049155723022 -1.68603321167e-07 -0.310356341733 
0.0315108408083 2.2005461045e-07 -0.299805935732 
0.015273105051 1.01224771225e-07 -0.29142660465 
1.08705575402e-08 6.32659382804e-08 -0.288460365015 
-0.0152730833035 8.63883758473e-08 -0.291426098051 
-0.0315108190428 1.91252102612e-07 -0.299805220555 
-0.0491552243962 -2.11422171175e-07 -0.310355611694 
-0.0681419263505 -4.89775621204e-09 -0.320581983787 
-0.0881605039171 -5.78937527545e-08 -0.329019624889 
-0.108845222996 2.10293966139e-07 -0.334990906255 
-0.129998673005 2.61849923347e-07 -0.338658822176 
-0.151527393858 -9.7209912862e-08 -0.340336228285 
-0.17379664282 2.38115686116e-07 -0.34109563079 
-0.197350967923 -8.52226969369e-08 -0.341821926023 
-0.222470272579 2.08746181255e-07 -0.342573982368 
-0.248819340267 1.09403525875e-07 -0.342470671583 
-0.275863159697 2.12150425449e-07 -0.340662894611 
-0.303419579073 6.82421542534e-08 -0.336981627502 
-0.33112238746 -8.17224425156e-08 -0.331122493257 
-0.358757961809 -7.90072920739e-08 -0.323027390508 
-0.38602970941 3.0490847566e-08 -0.312600846334 
-0.412943352307 -2.07478483555e-07 -0.300021128489 
-0.439630020718 -1.15492919903e-07 -0.285499013347 
-0.46525000441 -9.78549678016e-08 -0.268612331996 
-0.488572109839 -7.56805525832e-08 -0.248940045382 
-0.508636463806 3.05138065319e-07 -0.226459672827 
-0.524812210751 2.2351924256e-07 -0.201456595246 
-0.537351597529 -1.50849418547e-08 -0.174596101911 
-0.546990383875 1.57294379292e-08 -0.146565602536 
-0.554358948512 4.92305990795e-07 -0.117832696948 
-0.557901371792 -2.0395801472e-07 -0.0883629317668 
-0.555854309904 3.39939007573e-07 -0.0584226476481 
-0.549792279144 3.14077702819e-07 -0.0288133916007 
-0.543461312226 -1.21551048612e-07 -2.12519780461e-09 
-0.538711537324 2.38278182522e-07 0.0282326698471 
-0.534810055725 8.41859349784e-08 0.0562108382575 
-0.530161847137 1.79342905915e-07 0.0839694063264 
-0.523628701262 2.30957205912e-07 0.111300706753 
-0.515422810636 2.96628449648e-07 0.138107135783 
-0.505674828639 -1.12124289082e-07 0.164303737947 
-0.494935979027 -1.00194901806e-07 0.18998824143 
-0.483043660328 -9.67848185384e-08 0.215064887582 
-0.469842900467 1.69492712539e-07 0.239397061995 
-0.455122937419 4.69621188371e-07 0.262765385229 
-0.438733090641 2.83137163092e-07 0.284916620304 
-0.420888413692 -7.52118024082e-08 0.305793279402 
-0.40154217653 1.92924043861e-07 0.325162517858 
-0.380690564458 6.73438269387e-08 0.342775268341 
-0.358500470481 2.66269744002e-07 0.358500372798 
-0.33599375663 1.06191608747e-07 0.373159132204 
-0.313955773705 9.56623423111e-08 0.387703479597 
-0.292347421059 3.04830374783e-07 0.402381821445 
-0.270688046838 -9.64332123422e-08 0.416823347144 
-0.248524655739 1.10858632035e-07 0.430457221128 
-0.225570191794 2.69317341922e-07 0.442706935026 
-0.201990117495 2.80881257531e-07 0.453677453655 
-0.177863110975 -2.22612702123e-07 0.463348926355 
-0.153092851126 -1.39503251396e-07 0.471171915303 
-0.127757062406 5.95052869932e-08 0.476797010254 
-0.10200547168 2.55491151657e-07 0.479897631812 
-0.0761747259844 2.23393161365e-07 0.480950205815 
-0.050533284639 1.43893031466e-07 0.480792429491 
-0.0251703161936 1.11241867142e-07 0.480277795064 
