3.65436512609e-08 3.19782742215e-07 0.125114276404 
0.0201414584229 2.8781396827e-07 0.12716758898 
0.0409527631433 1.61820888417e-07 0.126039508362 
0.0616421784746 2.4849037948e-07 0.120979591155 
0.0813066737679 2.46409570841e-07 0.111909006677 
0.0990828762199 3.25281879845e-07 0.0990828077968 
0.115146380917 2.57963899439e-07 0.0836586999472 
0.12984388642 2.81448736775e-07 0.0661587861321 
0.14298786991 1.7447675249e-08 0.0464595825209 
0.153301820201 3.39762537535e-07 0.0242806622816 
0.160105169923 2.79759287472e-08 3.32767175794e-09 
0.163391370793 -3.32009389911e-08 -0.0258786545274 
0.162997703407 2.32057688274e-07 -0.0529610631552 
0.159034007768 2.85011057137e-07 -0.0810318437206 
0.151347611765 3.15259040255e-07 -0.109960357122 
0.140135975519 9.90428101685e-08 -0.140136019302 
0.125279469559 3.85503084802e-08 -0.172432513932 
0.105294875564 8.25777664443e-08 -0.206652640981 
0.0783609946654 9.49547593887e-08 -0.241170622985 
0.0432080047902 3.30122117836e-07 -0.272804515218 
-2.6540159328e-08 2.00921006485e-07 -0.296878116518 
-0.0485383779456 5.45500357958e-08 -0.306459486169 
-0.0977922488212 -3.68768117778e-08 -0.300973092991 
-0.144589866282 4.05332251978e-07 -0.283773610893 
-0.185025850537 2.8491388112e-07 -0.254666113845 
-0.212787896561 1.81761277078e-07 -0.21278801409 
-0.223573838619 3.31386576513e-08 -0.162435913476 
-0.223197741293 2.28428091942e-07 -0.113724883721 
-0.214285751942 1.4549377203e-08 -0.0696256369491 
-0.199412338976 3.99467055538e-07 -0.031583761175 
-0.181540707531 2.49511106179e-07 4.09273053152e-08 
-0.161932288243 3.72964402529e-07 0.0256476088373 
-0.141558901663 3.29586050118e-08 0.0459952843261 
-0.121634131751 1.72410588761e-07 0.0619757854996 
-0.103295900708 3.68944202814e-07 0.0750489124913 
-0.0862674484751 2.94207968498e-07 0.0862675478131 
-0.0699531050994 3.89408478439e-07 0.0962823497799 
-0.0537187991026 2.1687330524e-07 0.105429076223 
-0.036913887193 4.89361014627e-08 0.113609177891 
-0.0190626370911 1.48278271271e-07 0.120356670737 
