-8.58414172522e-08 -1.23927229926e-09 0.138288593353 
0.0214487346068 -1.78172653908e-07 0.135422491522 
0.0418808382981 -2.4453556686e-07 0.128896171224 
0.0607834113371 -1.48612800139e-07 0.119294390999 
0.0778588601185 -1.64792056834e-07 0.107163783237 
0.0932957324266 -1.78503622508e-08 0.093295781538 
0.107398825868 -9.97616761006e-08 0.0780298789239 
0.12024431175 -3.07168917808e-07 0.0612675429741 
0.131525629609 -9.63843699645e-09 0.0427352887757 
0.141159425967 -1.28749527803e-07 0.0223574421104 
0.148137283312 -1.737977973e-07 -3.2820140365e-08 
0.152192959639 -3.41380806734e-07 -0.0241050679205 
0.153169914141 -1.02648927858e-07 -0.0497679714056 
0.150693907574 -2.20503301077e-07 -0.076782492246 
0.144580865104 -1.70890123788e-07 -0.105044269417 
0.134597224609 -1.12748617418e-07 -0.134597446722 
0.119752363343 -1.01105544617e-07 -0.16482509534 
0.0996786334555 -1.76626830561e-07 -0.195630776028 
0.0734574558681 6.89404087532e-08 -0.226078266613 
0.0397331639994 -1.47952690314e-07 -0.250865193324 
-8.71141623074e-08 -3.63736491404e-09 -0.267441500741 
-0.0432962799061 5.79026488128e-08 -0.273362600277 
-0.0864946603584 -1.95873038258e-07 -0.26620266713 
-0.126636059495 -1.16150222385e-07 -0.248536896015 
-0.161755513045 -2.63918007719e-07 -0.222637359295 
-0.189766825698 -1.10420501902e-07 -0.189766674285 
-0.20797291381 -1.72332791995e-08 -0.151101130312 
-0.214781881778 -1.19809992892e-07 -0.109436752133 
-0.213382385911 -1.59686785919e-07 -0.0693321347356 
-0.205853348126 -1.84094264964e-07 -0.0326039765777 
-0.194783453275 -3.42675450238e-08 4.67472046316e-11 
-0.181082773807 -5.67867466453e-08 0.0286806912487 
-0.164581021068 -3.05640550889e-07 0.0534754894498 
-0.14663145022 -7.22541944817e-08 0.0747125000358 
-0.127690756069 1.42157503092e-07 0.0927728182903 
-0.107581483972 5.41930366242e-08 0.107581371908 
-0.0866754583404 -1.0906793424e-07 0.119298309237 
-0.0652386571454 -4.67302165401e-08 0.12803796144 
-0.0435574547726 -2.5414691129e-07 0.134055596546 
-0.0218025746741 2.91519414832e-08 0.137656040098 
