-4.60815048218 5.8600935936 0.208756476641 
-4.60036563873 5.86009740829 0.208946555853 
-4.59241962433 5.86010503769 0.209349617362 
-4.58418560028 5.86011457443 0.209851041436 
-4.57553672791 5.86012506485 0.210404351354 
-4.56630420685 5.86013793945 0.211055397987 
-4.55627632141 5.86015272141 0.211838647723 
-4.54517459869 5.86017084122 0.212797030807 
-4.53261613846 5.8601937294 0.213993832469 
-4.51814365387 5.86022090912 0.215413704515 
-4.50136423111 5.860247612 0.216815248132 
-4.4823513031 5.8602604866 0.217471808195 
-4.46224403381 5.86023283005 0.21603640914 
-4.44225788116 5.86014986038 0.211689129472 
-4.42310810089 5.86000871658 0.204315111041 
-4.40484809875 5.85981607437 0.194243863225 
-4.38859653473 5.8595700264 0.181373000145 
-4.37331056595 5.8592839241 0.166418418288 
-4.35759973526 5.85896492004 0.14972473681 
-4.33965206146 5.8586101532 0.131176114082 
-4.31779384613 5.85820627213 0.110048688948 
-4.29115629196 5.85772943497 0.0851052552462 
-4.25084733963 5.85712432861 0.0534677803516 
-4.13268518448 5.85602426529 -0.00407951697707 
-4.04586410522 5.85471391678 -0.0726157575846 
-4.01505899429 5.85351037979 -0.13557292521 
-4.01657533646 5.85244464874 -0.19131885469 
-4.04178333282 5.85157203674 -0.236958190799 
-4.08080482483 5.85088253021 -0.273020386696 
-4.12715196609 5.8503537178 -0.300687581301 
-4.17546653748 5.84993553162 -0.322556197643 
-4.22425174713 5.84961462021 -0.339356601238 
-4.27236175537 5.84937238693 -0.352040469646 
-4.32010984421 5.84922170639 -0.359904795885 
-4.36729669571 5.84917116165 -0.362567394972 
-4.41342830658 5.84922122955 -0.359966516495 
-4.45756292343 5.84934806824 -0.353326559067 
-4.4996304512 5.84956645966 -0.341887056828 
-4.53867387772 5.84982204437 -0.328528523445 
-4.57451105118 5.85003709793 -0.31729978323 
-4.60815048218 5.85013198853 -0.312312066555 
-4.64178943634 5.85003709793 -0.317299187183 
-4.6776266098 5.84982204437 -0.328527659178 
-4.71667003632 5.84956693649 -0.341886162758 
-4.75873756409 5.84934806824 -0.353325843811 
-4.80287218094 5.84922122955 -0.359965950251 
-4.84900426865 5.84917163849 -0.362566977739 
-4.89619064331 5.8492231369 -0.359904497862 
-4.94393920898 5.84937286377 -0.352040320635 
-4.99204874039 5.84961557388 -0.339356452227 
-5.04083442688 5.84993696213 -0.322556078434 
-5.08914852142 5.85035514832 -0.300687462091 
-5.13549566269 5.85088396072 -0.273020237684 
-5.17451715469 5.85157346725 -0.23695795238 
-5.19972515106 5.85244607925 -0.191318556666 
-5.20124101639 5.8535118103 -0.135572582483 
-5.17043542862 5.85471534729 -0.0726153627038 
-5.08361387253 5.8560256958 -0.00407918356359 
-4.9654545784 5.85712575912 0.0534675940871 
-4.92514610291 5.85773038864 0.0851051211357 
-4.8985080719 5.8582072258 0.110048674047 
-4.8766503334 5.85861110687 0.13117621839 
-4.85870218277 5.85896539688 0.149724960327 
-4.84299135208 5.85928487778 0.166418746114 
-4.8277053833 5.85957050323 0.181373402476 
-4.81145381927 5.85981655121 0.194244265556 
-4.7931933403 5.86000919342 0.204315498471 
-4.77404356003 5.86015033722 0.211689457297 
-4.75405693054 5.86023330688 0.216036558151 
-4.73394966125 5.8602604866 0.217471733689 
-4.71493625641 5.86024808884 0.216815054417 
-4.69815683365 5.86022090912 0.215413451195 
-4.68368434906 5.86019420624 0.213993579149 
-4.67112588882 5.86017131805 0.212796807289 
-4.66002416611 5.86015319824 0.211838454008 
-4.64999628067 5.86013793945 0.211055219173 
-4.64076375961 5.86012554169 0.210404187441 
-4.63211536407 5.86011457443 0.209850877523 
-4.62388086319 5.86010503769 0.209349483252 
-4.61593532562 5.86009740829 0.208946466446 
