2.27809368554e-07 1.3368682751e-07 0.393268963396
0.020753611443 -2.28518807115e-08 0.395998240524
0.0422279728564 -1.5316439781e-07 0.401770261329
0.0647647274567 3.47372637549e-07 0.408907371632
0.0884258640763 9.05458863216e-08 0.416008714464
0.113062132686 -2.20110472947e-08 0.421951862864
0.138521899069 -1.21228030565e-07 0.426325359083
0.164919604143 -8.57262767304e-08 0.42962947307
0.192281473953 4.95775869278e-08 0.431870582428
0.220668543654 8.39591131422e-08 0.433085343462
0.250131834822 2.00886715801e-07 0.433240258865
0.280425299484 -9.57307810483e-08 0.431816400102
0.311022986256 -1.5831798447e-07 0.428085987092
0.341153849453 -1.18421381656e-07 0.421289346528
0.370373476844 1.3734711331e-08 0.411341242433
0.398549307699 -1.37827879334e-08 0.398548880373
0.425414790046 2.54794327269e-08 0.383045032926
0.451057185085 -3.09555733878e-07 0.365258529725
0.476090659074 -1.41276906998e-07 0.345899873595
0.501126040413 -1.13751153353e-07 0.325434997502
0.526320208528 -2.64944502752e-07 0.303870845285
0.551284541133 1.70912260572e-07 0.28089341916
0.575277556449 -1.03340132703e-07 0.256130028395
0.598092783986 -1.64806714499e-07 0.229586280963
0.618109215826 -6.30660446688e-08 0.200835758572
0.634418954018 5.68489325926e-08 0.169991949375
0.6457507507 3.27993384187e-08 0.137258509708
0.65018342896 -1.09487781141e-07 0.102978886828
0.649285544628 -1.37241508501e-07 0.0682426116493
0.65324973038 -3.40801634401e-07 0.0342353559434
0.67040442402 -2.43643136162e-07 -1.07541810423e-09
0.693112840387 2.36828647097e-07 -0.353158485845
0.669633378753 -1.44382209657e-07 -0.38661285642
0.641083230775 -4.57051191213e-08 -0.416324100846
0.609088411163 -8.01323797849e-08 -0.442528454134
0.576110114908 1.89245883412e-07 -0.466524509959
0.542450179935 -5.65557491021e-08 -0.488423913983
0.50781845083 2.84015226323e-07 -0.507818332428
0.47161458961 -5.01490434103e-08 -0.523780965682
0.434469928674 1.09622572203e-07 -0.536525165371
0.396843185368 1.89058693438e-07 -0.546207250164
0.359507789563 8.83958511866e-08 -0.553592585527
0.322909584003 -1.68522639722e-07 -0.559294989167
0.287394275628 -4.07995837694e-07 -0.564042720604
0.252729167905 -2.78771459782e-07 -0.567638722003
0.218269576994 -2.11143719361e-07 -0.568611334971
0.18383668896 6.42732484828e-08 -0.565790769536
0.149903526264 -3.5779938247e-07 -0.559447043746
0.116781940407 -2.10734576926e-10 -0.549414505718
0.0847990416798 -4.88362606519e-09 -0.53539754804
0.0545084380239 7.61827087097e-08 -0.518609856235
0.0263836287424 -1.40215834348e-07 -0.503422038323
2.28771756622e-07 -3.59167517287e-08 -0.496738528285
-0.0263826943472 -1.66111272591e-07 -0.503421114522
-0.054507503596 2.61173716433e-08 -0.518608574872
-0.0847981072155 -7.83811302681e-08 -0.535396356149
-0.116781005912 -9.71712028004e-08 -0.549413641717
-0.149903068585 -2.29226572481e-09 -0.559446505025
-0.183836231267 -8.23792345592e-08 -0.565790501717
-0.218269119295 9.31463482876e-08 -0.56861130303
-0.252728710208 -3.89937541497e-10 -0.567638928551
-0.287393817939 -1.56501217376e-07 -0.564043016633
-0.322909126324 5.50872181008e-08 -0.559295315075
-0.359507331897 -1.93401061637e-07 -0.553592973729
-0.396842727718 -1.2173396312e-07 -0.546207727852
-0.434469471045 -2.30395917796e-07 -0.536525732546
-0.471614608846 5.79803840072e-08 -0.523781649534
-0.507818946936 -1.12787664247e-07 -0.507819108375
-0.542450199246 -3.38898510052e-09 -0.488424776799
-0.576110611105 -2.60837042571e-07 -0.466525405262
-0.609089145829 -7.94297769173e-08 -0.442529346896
-0.641083965499 -7.01069967661e-08 -0.416325023479
-0.669634590378 -1.91168350164e-07 -0.386613808916
-0.693114052084 1.71418156687e-07 -0.353159423492
-0.670406113318 -2.96261119492e-07 8.61929844211e-11
-0.653251419752 9.63053514783e-08 0.034235478961
-0.649286995655 -1.74568193421e-07 0.0682428661726
-0.650185356899 -1.48258198318e-07 0.102979275458
-0.645752678713 -3.04163705514e-09 0.137259002654
-0.634420166847 2.97126334065e-08 0.169992487048
-0.618110428721 -7.78114699272e-08 0.200836385686
-0.598094235362 -1.63744393326e-07 0.22958690812
-0.575278531045 -8.47490834451e-08 0.256130745007
-0.551285515782 -2.68378377579e-07 0.280894133213
-0.52632070639 -2.07852743652e-07 0.303871591805
-0.501127015159 -3.70890804357e-08 0.325435803681
-0.476091157027 -4.50063342556e-08 0.345900709629
-0.451057683079 -1.93515145714e-07 0.365259365814
-0.425415288079 1.61934137764e-07 0.383045839269
-0.398549328929 1.44378567536e-07 0.398549597367
-0.370373498101 1.9480057795e-07 0.411341840281
-0.341153393894 -3.90456492077e-07 0.42128982262
-0.311022530712 7.092539741e-08 0.428086346654
-0.280424843948 -3.17847410683e-07 0.431816518703
-0.250130902452 3.02075207495e-09 0.433240317928
-0.220667611284 -8.9985576417e-08 0.433085283381
-0.192281018418 -1.01295955322e-07 0.4318704032
-0.164919148603 2.6183903887e-07 0.429629296514
-0.138520966684 -2.28992285909e-07 0.426325060765
-0.113061200292 -1.09015784875e-07 0.421951445393
-0.0884249316695 2.39767351549e-08 0.416008118235
-0.0647642718717 -1.76361227016e-07 0.408906594032
-0.0422275172559 -1.83249267579e-07 0.4017696652
-0.02075315583 -3.63039403362e-08 0.395997704045
