-2.30803974458e-07 -2.05117356539e-07 0.0729249177075 
0.0109675966159 -1.28765501248e-07 0.0692472655423 
0.0212597221657 -2.42491702458e-07 0.0654312450656 
0.031346590808 -7.44452197995e-08 0.0615211601423 
0.0416995371143 -1.94519784082e-08 0.0573943954538 
0.0527492777015 -2.09613479239e-07 0.0527493659087 
0.0648936048887 -2.58067579979e-07 0.0471479913248 
0.0784019788601 -7.44458320337e-09 0.0399478545785 
0.093995248096 -1.51873305758e-07 0.0305409408903 
0.111734343393 -3.15298337415e-07 0.0176969426556 
0.129423379992 -2.04064088811e-07 -3.33609869426e-08 
0.144345207432 -1.40391736035e-07 -0.0228620962202 
0.152845905257 -2.38933080939e-07 -0.0496627206884 
0.154318401129 -4.79024039116e-08 -0.0786291907384 
0.150434195308 -2.50346242375e-07 -0.109297129791 
0.14180693653 -9.54987154772e-08 -0.14180707356 
0.127588602731 1.27655888256e-08 -0.175610600646 
0.106825259584 -1.86899307766e-08 -0.209656568831 
0.0788820140219 -2.83071988648e-07 -0.24277430163 
0.0435412332145 8.57765430906e-08 -0.274908235644 
-1.73026838691e-07 -9.62543959366e-08 -0.30026662759 
-0.0499423623682 -2.46846571621e-07 -0.315322361441 
-0.101823581902 -3.03390026102e-07 -0.313380500092 
-0.149403370542 -2.81526385315e-07 -0.293220502185 
-0.18544497819 -1.45594838172e-07 -0.255243009837 
-0.201756026218 -1.34621816548e-07 -0.201755850282 
-0.196326571004 2.5340804552e-08 -0.142639488715 
-0.183978489507 -8.46221434869e-08 -0.0937417507989 
-0.174486838468 -1.40439392962e-08 -0.0566942175435 
-0.166370446431 -8.38623739202e-09 -0.0263504975973 
-0.157219991743 2.0928339152e-08 -9.18449817025e-09 
-0.145690824378 -6.54497748567e-08 0.0230751353866 
-0.131792936526 -2.77468991693e-07 0.04282199289 
-0.115514405999 -2.01432201509e-08 0.0588574699951 
-0.0972044792502 -2.62585990913e-07 0.0706230684304 
-0.0779207965941 -1.90168751829e-07 0.0779205507121 
-0.0590136901659 -1.98236512892e-07 0.0812250944382 
-0.0414562581614 -3.79543635366e-07 0.0813620480796 
-0.0258098532573 -8.67748181426e-08 0.0794341259964 
-0.0121013803672 -1.73649931712e-07 0.0764040023154 
