1.06287375701e-07 1.19644461719e-07 0.437089038117 
0.0234447588336 2.00917646473e-07 0.447350251218 
0.0483871568909 -4.67936853734e-08 0.46037084132 
0.0729271044006 5.35711127313e-08 0.460441355196 
0.0973664392725 1.58473207113e-07 0.458073048878 
0.12197266715 1.28071528147e-07 0.455207035573 
0.146603690562 1.51798794886e-07 0.451199218866 
0.170890437547 2.02791979569e-07 0.445183768557 
0.194745170069 -1.02015101114e-07 0.43740476723 
0.218150245152 8.04898983608e-08 0.428143617249 
0.241157638047 7.80874857553e-08 0.417697210121 
0.263941394315 2.58371170667e-07 0.406433790876 
0.286887752054 1.91899625504e-07 0.394867156904 
0.310305224906 2.27201058104e-07 0.383194902475 
0.334036456609 -1.29729155241e-07 0.37098479532 
0.357432948628 1.86454104835e-07 0.357432762558 
0.379758941229 1.83610890038e-07 0.34193627617 
0.401091682031 1.14956337907e-07 0.324797388609 
0.42105780754 5.05936068331e-08 0.305916201377 
0.439816104529 1.06183831664e-07 0.285619889908 
0.457676993987 -1.01741782048e-07 0.264239709883 
0.47494136016 1.35150253835e-07 0.241994626127 
0.491095172594 1.96739005012e-07 0.218649551 
0.505623923994 2.28964640071e-07 0.194090728132 
0.518155204539 9.55102019537e-09 0.168358717873 
0.528088676248 2.32580093542e-07 0.141500880628 
0.534995662515 2.81530663373e-07 0.113716831968 
0.538563358163 -2.01984128772e-08 0.0853000089933 
0.539104091532 -6.60894883344e-08 0.0566621104803 
0.537748443522 -2.42466557355e-08 0.0281821969299 
0.53493319697 2.9395154189e-07 -3.41469107665e-10 
0.531227218607 1.70634245239e-07 -0.0278404293222 
0.527004348763 -1.13329379526e-07 -0.0553903492377 
0.522183048286 2.24796001209e-07 -0.0827056210923 
0.516210662909 -1.10135287203e-07 -0.109723935319 
0.508129703617 1.40922506641e-07 -0.136152835103 
0.496957885865 3.14108722777e-08 -0.161471267979 
0.482184517055 1.66295696655e-07 -0.185093169419 
0.463022339039 8.42795182449e-08 -0.206150726286 
0.439785110664 4.37849923327e-08 -0.224081607337 
0.413411724297 -1.10170445588e-07 -0.238683303605 
0.384701359014 -1.23293342513e-07 -0.249828049227 
0.35402880882 2.74518779957e-07 -0.25721685389 
0.324871647114 -7.6920750343e-08 -0.263075603384 
0.299899208309 -1.47918452032e-07 -0.270030109765 
0.278101551305 1.76924516077e-07 -0.278101517465 
0.257684814711 1.08067124895e-07 -0.286188007525 
0.237533199576 1.05621591214e-07 -0.293328825548 
0.216964828763 2.24619031552e-08 -0.298626447041 
0.19591771344 8.14841281717e-08 -0.301686222513 
0.174504864014 3.02515533938e-07 -0.302250551617 
0.153070080077 2.62709833203e-07 -0.300416340375 
0.132075416834 1.10142512034e-07 -0.296645948139 
0.111888515736 4.14505331751e-07 -0.291478727408 
0.092717754621 2.49419648782e-07 -0.285355004269 
0.0745469210256 2.29061856735e-07 -0.278212785599 
0.0574308512233 1.52600649713e-07 -0.270189537771 
0.0414100763726 -3.02395156231e-08 -0.261450219389 
0.026565181954 -1.36621230897e-08 -0.252747229492 
0.0128775713201 8.56583502167e-08 -0.245713611463 
1.07022158857e-07 2.30659067197e-07 -0.242519394545 
-0.0128768804316 7.2877285689e-08 -0.245713134661 
-0.0265644910502 -3.85585663586e-08 -0.252746514305 
-0.0414093854499 -6.68596129915e-08 -0.261449504234 
-0.0574301602819 1.03654675099e-07 -0.270188882254 
-0.0745467069041 1.67088025069e-07 -0.278212219524 
-0.0927170636468 1.73748554335e-07 -0.285354557441 
-0.111887824749 3.2410228499e-07 -0.291478355126 
-0.132075202673 4.28644014997e-09 -0.296645665307 
-0.15306938907 1.40926398332e-07 -0.300416176796 
-0.174504173004 1.64701780776e-07 -0.302250551994 
-0.19591702243 -7.25874359559e-08 -0.301686342144 
-0.216964614597 3.28924763061e-07 -0.29862662371 
-0.237532985422 -8.03364463078e-08 -0.29332912408 
-0.257685077409 -9.35608862143e-08 -0.286188350804 
-0.278101814021 -4.08274734976e-08 -0.278101860788 
-0.299898994205 9.37003881214e-08 -0.270030405821 
-0.324871433025 1.44486645995e-07 -0.263075810088 
-0.354028594744 -4.0121060623e-09 -0.257217048368 
-0.384701621791 5.11085739652e-08 -0.249828300763 
-0.413411987098 4.18024710391e-08 -0.238683599907 
-0.439785373497 1.75133719715e-07 -0.224081940948 
-0.46302260191 1.97317605559e-07 -0.206151067397 
-0.482184779972 2.64200584572e-07 -0.185093510572 
-0.496958148833 1.17526185277e-07 -0.161471586812 
-0.50812996664 2.18041541915e-07 -0.136153122296 
-0.516211402826 -3.97043418479e-08 -0.109724166651 
-0.522183788262 2.90194076162e-07 -0.0827057946962 
-0.527005088798 -5.204491289e-08 -0.0553904669735 
-0.531227958701 2.28257308794e-07 -0.0278404874634 
-0.534933937124 -1.28508593797e-07 -1.49826353657e-09 
-0.537749183737 2.75734740703e-08 0.0281822579822 
-0.539104831808 -1.55847876244e-08 0.0566622162324 
-0.538564098502 3.03253027927e-08 0.0853001892513 
-0.534996402915 -1.42202880663e-07 0.113717054325 
-0.528089416709 2.90886487151e-07 0.141501150314 
-0.518155468221 7.55392833926e-08 0.168359017383 
-0.505624187731 3.04522976175e-07 0.194091087272 
-0.491095436384 2.83608113207e-07 0.218649939974 
-0.474941624001 2.3461351499e-07 0.241995044938 
-0.457677257875 1.11926843084e-08 0.264240158533 
-0.439816368463 2.33223813618e-07 0.285620338597 
-0.421058071519 1.92284615661e-07 0.305916679908 
-0.401091946051 2.72415458147e-07 0.324797867183 
-0.379759205286 -1.18912610885e-07 0.341936752179 
-0.357433212718 3.78392411947e-07 0.357433241227 
-0.334036243891 8.10129805322e-08 0.370985214435 
-0.310305489052 -2.01454237423e-08 0.38319531903 
-0.286888016226 4.39876940779e-07 0.394867576121 
-0.263941181674 4.79668164466e-08 0.406434147928 
-0.241157902267 -1.14976581471e-07 0.417697686429 
-0.218150032558 -9.4077628581e-08 0.428144034004 
-0.194744957495 2.19057798418e-07 0.437405127043 
-0.170889748153 6.62005923981e-08 0.445184066207 
