-4.01035261154 0.263620108366 0.319568246603 
-3.99022006989 0.259823054075 0.318950980902 
-3.97137141228 0.252775400877 0.317805349827 
-3.95382833481 0.243856087327 0.31635543704 
-3.93711590767 0.233854159713 0.31472954154 
-3.92089962959 0.222652465105 0.312908619642 
-3.90455389023 0.21022978425 0.310889214277 
-3.8874335289 0.196177423 0.308604896069 
-3.86882185936 0.179748758674 0.305934280157 
-3.84845161438 0.159668833017 0.302670121193 
-3.82842516899 0.134358495474 0.298555731773 
-3.81500864029 0.103819929063 0.293591439724 
-3.81717658043 0.0724050849676 0.288484722376 
-3.83708763123 0.047219414264 0.284390598536 
-3.87152695656 0.0348026379943 0.282372146845 
-3.91021943092 0.0355227068067 0.282489180565 
-3.94101691246 0.0401626601815 0.283243447542 
-3.96383261681 0.0442410670221 0.283906430006 
-3.98170518875 0.0473331585526 0.284409075975 
-3.99679160118 0.0498480200768 0.284817874432 
-4.01035261154 0.0520236976445 0.285171568394 
-4.02323818207 0.0540542714298 0.285501629114 
-4.03611898422 0.056084908545 0.285831749439 
-4.04962348938 0.0582839101553 0.286189198494 
-4.06444358826 0.0608730316162 0.286610096693 
-4.08137321472 0.0642578676343 0.287160307169 
-4.10113811493 0.069253616035 0.287972420454 
-4.12156534195 0.0784269273281 0.289463609457 
-4.13666963577 0.0938474163413 0.291970342398 
-4.14148426056 0.113858357072 0.295223265886 
-4.14226961136 0.134358495474 0.298555731773 
-4.14012622833 0.154646337032 0.301853686571 
-4.13525629044 0.174416393042 0.305067449808 
-4.12762498856 0.193337619305 0.308143258095 
-4.11692380905 0.210784003139 0.310979306698 
-4.10371637344 0.226512923837 0.313536167145 
-4.08828878403 0.240238666534 0.315767407417 
-4.07102537155 0.251893162727 0.317661911249 
-4.05183601379 0.260376811028 0.319041013718 
-4.03114128113 0.263914197683 0.319616049528 
