-4.60815095901 4.41565227509 0.586707651615 
-4.58333539963 4.41566324234 0.58871036768 
-4.55809736252 4.41567802429 0.591431975365 
-4.53248977661 4.41568613052 0.592909157276 
-4.50677442551 4.41568231583 0.592141807079 
-4.48107433319 4.41566753387 0.589458882809 
-4.45577001572 4.41563844681 0.5841832757 
-4.43107795715 4.41559648514 0.576493918896 
-4.40704536438 4.41554403305 0.566892921925 
-4.38354969025 4.41548395157 0.556007564068 
-4.3607468605 4.41541671753 0.543719410896 
-4.33844327927 4.41534471512 0.530516684055 
-4.31645107269 4.41526889801 0.516693949699 
-4.29426383972 4.4151930809 0.50282227993 
-4.27165412903 4.41511678696 0.488921523094 
-4.24937152863 4.41503477097 0.473983645439 
-4.22807121277 4.41494417191 0.457429587841 
-4.20808887482 4.4148440361 0.439168721437 
-4.18941068649 4.4147362709 0.419437736273 
-4.17186069489 4.41462182999 0.398535698652 
-4.15544605255 4.41450119019 0.376574933529 
-4.14046764374 4.41437530518 0.35350266099 
-4.12711858749 4.41424274445 0.329375803471 
-4.11576461792 4.41410493851 0.304216206074 
-4.10620927811 4.41396331787 0.278297960758 
-4.09797382355 4.41381883621 0.25190910697 
-4.0907664299 4.41367197037 0.225181475282 
-4.08459281921 4.41352415085 0.198131859303 
-4.07943344116 4.41337442398 0.170779272914 
-4.07529592514 4.41322278976 0.143134981394 
-4.07269668579 4.41306972504 0.115209653974 
-4.07148075104 4.41291618347 0.0870843827724 
-4.07170963287 4.4127612114 0.0588282383978 
-4.07404708862 4.41260671616 0.0306171644479 
-4.07947158813 4.4124546051 0.00283713336103 
-4.08769226074 4.41230630875 -0.0242446921766 
-4.09851455688 4.4121632576 -0.0503787063062 
-4.11321592331 4.41202974319 -0.0747752338648 
-4.1319026947 4.41190862656 -0.096826441586 
-4.15397405624 4.41180276871 -0.116201467812 
-4.17976665497 4.41171550751 -0.132114425302 
-4.20754051208 4.41164541245 -0.144945979118 
-4.23504114151 4.41158533096 -0.155866399407 
-4.26145219803 4.41153287888 -0.165536999702 
-4.28727483749 4.41148805618 -0.17370429635 
-4.31267738342 4.41145181656 -0.180259585381 
-4.33751773834 4.41142416 -0.185354605317 
-4.36137485504 4.41140127182 -0.189528509974 
-4.38400650024 4.41138076782 -0.193293720484 
-4.40569448471 4.41136264801 -0.196541413665 
-4.42686700821 4.41135072708 -0.198778256774 
-4.44780158997 4.41134691238 -0.199488833547 
-4.46848392487 4.41135215759 -0.198483124375 
-4.48878717422 4.41136741638 -0.195738270879 
-4.5087018013 4.41139411926 -0.190859019756 
-4.52801370621 4.41143226624 -0.183862358332 
-4.54638051987 4.41147851944 -0.175391837955 
-4.56363773346 4.41153097153 -0.165829733014 
-4.57968235016 4.41158676147 -0.155644387007 
-4.59443616867 4.41163682938 -0.146478205919 
-4.60815095901 4.41166162491 -0.142026424408 
-4.62186574936 4.41163730621 -0.146477624774 
-4.63661909103 4.41158676147 -0.155643567443 
-4.65266370773 4.41153097153 -0.165828973055 
-4.66992092133 4.41147851944 -0.175391212106 
-4.68828821182 4.41143226624 -0.18386182189 
-4.70760011673 4.41139411926 -0.190858647227 
-4.72751426697 4.41136741638 -0.195738077164 
-4.74781799316 4.41135215759 -0.198483020067 
-4.76850032806 4.41134691238 -0.199488848448 
-4.78943443298 4.41135072708 -0.198778346181 
-4.81060743332 4.41136312485 -0.196541592479 
-4.83229541779 4.41138076782 -0.193293914199 
-4.85492706299 4.41140127182 -0.189528733492 
-4.87878465652 4.41142416 -0.185354843736 
-4.90362501144 4.4114522934 -0.180259853601 
-4.92902755737 4.41148805618 -0.173704609275 
-4.95484972 4.41153287888 -0.165537342429 
-4.98126125336 4.4115858078 -0.155866742134 
-5.00876188278 4.41164541245 -0.144946336746 
-5.0365357399 4.41171598434 -0.132114782929 
-5.06232833862 4.41180324554 -0.116201862693 
-5.08439970016 4.41190910339 -0.0968268215656 
-5.10308694839 4.41203022003 -0.0747756138444 
-5.11778831482 4.41216373444 -0.0503790490329 
-5.12861061096 4.41230678558 -0.0242450013757 
-5.13683128357 4.41245508194 0.00283688888885 
-5.14225625992 4.41260719299 0.0306169781834 
-5.14459371567 4.41276168823 0.0588281042874 
-5.14482212067 4.41291618347 0.0870843157172 
-5.14360618591 4.41307067871 0.115209653974 
-5.14100694656 4.4132232666 0.143135040998 
-5.13686943054 4.41337490082 0.170779392123 
-5.13171005249 4.41352462769 0.198132023215 
-5.1255364418 4.4136724472 0.225181698799 
-5.11832904816 4.41381883621 0.251909404993 
-5.1100935936 4.41396379471 0.278298318386 
-5.10053825378 4.41410541534 0.304216593504 
-5.08918428421 4.41424322128 0.329376220703 
-5.07583522797 4.41437530518 0.353503108025 
-5.06085634232 4.41450166702 0.376575410366 
-5.04444217682 4.41462182999 0.398536175489 
-5.02689170837 4.4147362709 0.419438242912 
-5.00821352005 4.41484451294 0.439169198275 
-4.98823070526 4.41494417191 0.457430064678 
-4.96693086624 4.4150352478 0.473984122276 
-4.94464826584 4.41511678696 0.488921970129 
-4.92203855515 4.4151930809 0.502822756767 
-4.89985084534 4.41526889801 0.516694426537 
-4.87785863876 4.41534471512 0.530517160892 
-4.85555505753 4.41541719437 0.543719887733 
-4.83275222778 4.41548442841 0.556008040905 
-4.80925655365 4.41554403305 0.566893398762 
-4.78522396088 4.41559648514 0.576494276524 
-4.76053190231 4.41563844681 0.584183573723 
-4.73522758484 4.41566753387 0.589459121227 
-4.70952749252 4.41568231583 0.592141926289 
-4.68381214142 4.41568613052 0.592909157276 
-4.65820455551 4.41567850113 0.59143191576 
-4.6329665184 4.41566324234 0.58871024847 
