-4.60815143585 3.58446598053 0.568179547787 
-4.58467531204 3.58446288109 0.567552745342 
-4.56125879288 3.58445382118 0.565757870674 
-4.53795433044 3.58443856239 0.562810957432 
-4.51481819153 3.58441734314 0.558702170849 
-4.4919757843 3.58438873291 0.553177535534 
-4.46965169907 3.58435130119 0.545862138271 
-4.44805908203 3.5843038559 0.536659121513 
-4.42739439011 3.58424687386 0.525591254234 
-4.40741252899 3.58418488503 0.513576507568 
-4.38773155212 3.58412218094 0.501382470131 
-4.36731338501 3.58406591415 0.490462303162 
-4.34445428848 3.58402514458 0.482552319765 
-4.31749153137 3.58400440216 0.478539586067 
-4.28600692749 3.5839984417 0.477382212877 
-4.2520813942 3.58398962021 0.475674569607 
-4.21929740906 3.58395886421 0.469730645418 
-4.18858623505 3.58390545845 0.459361940622 
-4.15858459473 3.58383798599 0.446234673262 
-4.13010549545 3.58375453949 0.430052131414 
-4.10417747498 3.58365440369 0.410575151443 
-4.08123874664 3.58353853226 0.388081341982 
-4.06111288071 3.58341002464 0.363163411617 
-4.04359769821 3.58327174187 0.336318522692 
-4.02874994278 3.58312535286 0.307865858078 
-4.01588487625 3.58297300339 0.278304666281 
-4.00465202332 3.58281636238 0.247885510325 
-3.99534249306 3.58265566826 0.216667577624 
-3.98793911934 3.58249139786 0.184795558453 
-3.98363876343 3.58232426643 0.15233835578 
-3.98294949532 3.5821557045 0.119609482586 
-3.98487472534 3.58198738098 0.0869453772902 
-3.98923611641 3.58182072639 0.0545597262681 
-3.99623370171 3.58165645599 0.0226925145835 
-4.00564813614 3.58149600029 -0.00845484249294 
-4.01612043381 3.58133864403 -0.0390226244926 
-4.02733516693 3.58118391037 -0.0691066384315 
-4.03940868378 3.58103132248 -0.0987074524164 
-4.05258226395 3.58088183403 -0.12774245441 
-4.06708335876 3.58073592186 -0.156074807048 
-4.08335447311 3.5805952549 -0.183378130198 
-4.10239076614 3.5804643631 -0.208831042051 
-4.12410449982 3.58034443855 -0.232066377997 
-4.14840841293 3.58023834229 -0.252678066492 
-4.17471885681 3.58014583588 -0.270649582148 
-4.20277500153 3.58006811142 -0.285761296749 
-4.23240423203 3.58000659943 -0.297694176435 
-4.26325035095 3.57996225357 -0.306302428246 
-4.29481506348 3.57993483543 -0.31165549159 
-4.32622432709 3.57992005348 -0.314514547586 
-4.35721206665 3.57991743088 -0.31502443552 
-4.38786363602 3.57992935181 -0.312723487616 
-4.41802787781 3.57995676994 -0.307408869267 
-4.44775247574 3.58000397682 -0.298238277435 
-4.47678089142 3.58007359505 -0.284702420235 
-4.50425434113 3.5801589489 -0.26813480258 
-4.52928876877 3.58024501801 -0.251405507326 
-4.55175256729 3.58032202721 -0.236475095153 
-4.57195615768 3.58038234711 -0.224759235978 
-4.59052038193 3.5804233551 -0.216805055737 
-4.60815143585 3.58043837547 -0.213873013854 
-4.62578248978 3.5804233551 -0.216804996133 
-4.64434623718 3.58038210869 -0.22475913167 
-4.66455030441 3.58032202721 -0.236474961042 
-4.68701410294 3.58024501801 -0.251405388117 
-4.71204853058 3.5801589489 -0.268134653568 
-4.73952198029 3.58007383347 -0.284702301025 
-4.76855039597 3.58000397682 -0.298238217831 
-4.79827451706 3.57995676994 -0.307408809662 
-4.82843875885 3.57992935181 -0.312723487616 
-4.85909080505 3.5799176693 -0.315024465322 
-4.89007854462 3.5799202919 -0.314514577389 
-4.92148780823 3.57993483543 -0.311655551195 
-4.95305252075 3.57996273041 -0.30630248785 
-4.98389816284 3.58000683784 -0.297694265842 
-5.01352739334 3.58006834984 -0.285761386156 
-5.04158401489 3.58014631271 -0.270649671555 
-5.06789445877 3.58023881912 -0.252678155899 
-5.09219837189 3.58034491539 -0.232066482306 
-5.11391210556 3.58046460152 -0.208831131458 
-5.13294839859 3.58059573174 -0.183378249407 
-5.14921951294 3.5807363987 -0.156074896455 
-5.16372060776 3.58088231087 -0.127742528915 
-5.17689418793 3.58103179932 -0.0987075194716 
-5.18896770477 3.58118414879 -0.069106683135 
-5.2001824379 3.58133912086 -0.0390226580203 
-5.21065473557 3.58149671555 -0.00845487229526 
-5.22006940842 3.58165693283 0.0226924940944 
-5.22706651688 3.58182096481 0.0545597150922 
-5.23142814636 3.58198785782 0.0869453698397 
-5.23335313797 3.58215618134 0.119609482586 
-5.23266410828 3.58232474327 0.152338370681 
-5.22836399078 3.58249187469 0.184795573354 
-5.22096061707 3.5826561451 0.216667607427 
-5.21165084839 3.58281683922 0.247885540128 
-5.20041751862 3.58297348022 0.278304696083 
-5.18755292892 3.58312559128 0.30786588788 
-5.17270517349 3.5832722187 0.336318552494 
-5.155189991 3.58341050148 0.363163471222 
-5.13506412506 3.58353877068 0.388081371784 
-5.11212539673 3.58365464211 0.410575181246 
-5.08619737625 3.58375501633 0.430052161217 
-5.05771827698 3.58383822441 0.446234673262 
-5.02771615982 3.58390593529 0.459361970425 
-4.99700546265 3.58395934105 0.469730645418 
-4.96422100067 3.58398985863 0.475674599409 
-4.93029546738 3.58399868011 0.477382183075 
-4.89881086349 3.58400464058 0.478539586067 
-4.87184810638 3.58402514458 0.48255237937 
-4.84898948669 3.58406591415 0.490462392569 
-4.82857084274 3.58412218094 0.50138258934 
-4.80889034271 3.58418512344 0.513576626778 
-4.7889084816 3.58424687386 0.525591313839 
-4.76824378967 3.5843038559 0.536659181118 
-4.74665117264 3.58435130119 0.545862197876 
-4.7243270874 3.58438897133 0.553177595139 
-4.70148468018 3.58441734314 0.558702230453 
-4.67834854126 3.58443856239 0.562811017036 
-4.65504407883 3.58445382118 0.565757870674 
-4.63162755966 3.58446288109 0.567552745342 
