-5.1740937233 0.5705717206 0.148176506162 
-5.14241123199 0.563586115837 0.145087182522 
-5.11392641068 0.551997601986 0.135008186102 
-5.08930635452 0.53846937418 0.121465563774 
-5.06831789017 0.524085521698 0.105998553336 
-5.05073022842 0.509200692177 0.0891425833106 
-5.03678655624 0.493855297565 0.0709030404687 
-5.02831172943 0.47793418169 0.0507461726665 
-5.02562046051 0.462248802185 0.0297233965248 
-5.02620220184 0.447606027126 0.00946118123829 
-5.0283946991 0.433946877718 -0.00977946352214 
-5.03150033951 0.420874148607 -0.0284013729542 
-5.03528594971 0.407908022404 -0.0470164828002 
-5.03976631165 0.394521385431 -0.0663531273603 
-5.04530620575 0.380181252956 -0.0872193425894 
-5.05330276489 0.364840805531 -0.109967179596 
-5.0665807724 0.350037425756 -0.133063226938 
-5.08689117432 0.338304430246 -0.153382793069 
-5.11407423019 0.332923948765 -0.166378289461 
-5.14505672455 0.336778193712 -0.167452380061 
-5.1740937233 0.35137706995 -0.1533459723 
-5.19624042511 0.367555260658 -0.135649099946 
-5.21317863464 0.380785405636 -0.120935618877 
-5.2269411087 0.391948223114 -0.108412370086 
-5.23862600327 0.401915758848 -0.0971057713032 
-5.248898983 0.411222696304 -0.0864173695445 
-5.25804805756 0.420297056437 -0.0758176371455 
-5.26604938507 0.429456919432 -0.0648640319705 
-5.27299642563 0.43885448575 -0.0533664487302 
-5.27861738205 0.448632925749 -0.041072010994 
-5.28285217285 0.458852857351 -0.0278851147741 
-5.28568649292 0.469598889351 -0.0136862834916 
-5.28671598434 0.480905115604 0.0016546016559 
-5.2858710289 0.492881625891 0.0183033365756 
-5.28297424316 0.505719184875 0.0365587286651 
-5.27774572372 0.519745588303 0.0569294132292 
-5.26922416687 0.535071671009 0.0797655284405 
-5.25537347794 0.550646603107 0.104040697217 
-5.23416137695 0.563584089279 0.126202702522 
-5.2059969902 0.570637106895 0.141700834036 
