-4.09110450745 1.28330421448 0.25658544898 
-4.0574593544 1.28459596634 0.265269815922 
-4.02282047272 1.28683686256 0.263172209263 
-3.9906578064 1.28981673717 0.250331968069 
-3.96539664268 1.29330182076 0.226379230618 
-3.94732666016 1.29678332806 0.197271153331 
-3.93356013298 1.30001533031 0.168071106076 
-3.92217755318 1.30302989483 0.139782905579 
-3.91250991821 1.30591416359 0.111832216382 
-3.90438699722 1.30874073505 0.0834625586867 
-3.898239851 1.31154227257 0.0539676249027 
-3.89521789551 1.31427824497 0.0230075381696 
-3.89618635178 1.31688332558 -0.00925203133374 
-3.90141296387 1.3193192482 -0.0425432771444 
-3.91047644615 1.32163155079 -0.0771125629544 
-3.92471313477 1.32368481159 -0.112282432616 
-3.94542264938 1.32526886463 -0.146450936794 
-3.97316479683 1.32617497444 -0.177492067218 
-4.00814247131 1.32606732845 -0.201484799385 
-4.04837560654 1.32487249374 -0.21610699594 
-4.09110450745 1.32310962677 -0.225651875138 
-4.13555860519 1.32060098648 -0.227410107851 
-4.17927408218 1.31724143028 -0.218324109912 
-4.21831512451 1.31313884258 -0.196857839823 
-4.25151586533 1.30879044533 -0.168189466 
-4.27942180634 1.30446016788 -0.135908722878 
-4.30029153824 1.30022835732 -0.0997362583876 
-4.31140184402 1.29629504681 -0.0601188614964 
-4.31248760223 1.29290831089 -0.019874503836 
-4.30384731293 1.29026961327 0.0183421503752 
-4.28470182419 1.28862798214 0.0520762018859 
-4.26415252686 1.28758776188 0.0795402750373 
-4.24633359909 1.28674650192 0.102618888021 
-4.23019647598 1.28601932526 0.123098559678 
-4.21464681625 1.28538477421 0.142031729221 
-4.19903469086 1.28481304646 0.160250216722 
-4.18271541595 1.28428399563 0.178461760283 
-4.16490364075 1.28379511833 0.197265997529 
-4.14467716217 1.2833429575 0.217372745275 
-4.12056541443 1.283031106 0.23858730495 
