1.97473228045e-07 1.75898935687e-07 0.385262429293 
0.0204169340714 -3.94863358813e-08 0.389569703128 
0.0418064184681 -6.73435014171e-08 0.397760994095 
0.0642849989342 -1.68145002482e-07 0.405878612215 
0.0877267904612 3.79461701196e-08 0.412721269545 
0.112012106923 3.90099511054e-08 0.418034149602 
0.137136656784 -8.06230762097e-08 0.422063066091 
0.163116652509 -4.98315588944e-08 0.424932655676 
0.189932543773 -8.23583790628e-08 0.426594875124 
0.217807013529 -9.58822544834e-08 0.427470063143 
0.246799666422 -7.95375734322e-08 0.427469169118 
0.276541430492 -1.83970898917e-07 0.425836036362 
0.30647535994 -1.48683473466e-07 0.421826491152 
0.336060244591 5.68191030435e-08 0.414999571882 
0.364612776798 3.05314065456e-07 0.404943105555 
0.392451006944 6.46265473523e-08 0.392450856215 
0.419800002169 1.16783713646e-07 0.377989539512 
0.447008330433 6.43887636669e-08 0.361980027976 
0.473884780037 1.14876562157e-07 0.344297359733 
0.500505644926 -2.27065727283e-07 0.325031983474 
0.52663107601 2.46642108069e-07 0.304050359608 
0.55261965483 3.25285174114e-07 0.281573588247 
0.579129416666 1.07165245167e-07 0.257844979739 
0.605627734412 -2.02165545042e-07 0.232478678755 
0.630440909644 -2.65975663896e-09 0.204842571847 
0.651754100136 -3.76158471366e-08 0.174636898692 
0.669922549573 1.02762280903e-07 0.142396353019 
0.684794385318 -1.19364364243e-08 0.108460728744 
0.703605611247 1.52962166233e-07 0.0739519093337 
0.931305129478 1.37735638428e-07 0.0488076254731 
1.01109619856 -4.50839493518e-08 1.63427140294e-09 
1.04884668118 1.12189173755e-07 -0.0549677148734 
1.06313415301 1.28451977289e-07 -0.111739863264 
1.06481452722 -5.81390519584e-08 -0.168650021693 
1.05489059234 6.16638173887e-08 -0.224223829823 
1.03785463125 -1.00969288013e-07 -0.278092231899 
1.00780459201 -1.45414261465e-07 -0.327455467889 
0.963847358629 5.71385631068e-08 -0.36998620903 
0.904826124152 2.6643347567e-07 -0.402854400564 
0.812010963413 -2.37292063737e-07 -0.413740043526 
0.712615926713 -5.95709192589e-08 -0.411428748278 
0.667763908381 2.63052145856e-08 -0.433650735648 
0.627676208515 3.91263540171e-08 -0.456033181532 
0.591249187513 1.62371794867e-07 -0.478783810228 
0.555813034124 1.0171780765e-07 -0.500455937317 
0.5196911889 4.60086469702e-08 -0.519691032327 
0.48273917018 -3.21864412613e-08 -0.53613581338 
0.444849689603 -1.97239232402e-07 -0.549343179684 
0.406431873452 5.51681395094e-08 -0.559405189232 
0.36804552855 1.55584704421e-07 -0.566740246221 
0.330535133507 -2.46064810648e-07 -0.572503358894 
0.29405518356 2.00169374086e-07 -0.577115156144 
0.258367260132 -7.17753321437e-09 -0.580301490518 
0.222847183381 -1.66739506083e-07 -0.580536128556 
0.187441070706 -1.54617451393e-07 -0.576883918284 
0.152631004475 1.39266853808e-07 -0.569626137637 
