-3.44702529907 4.64439868927 0.130846187472 
-3.42609786987 4.65427923203 0.124308221042 
-3.4066619873 4.66323280334 0.114883497357 
-3.38851094246 4.67144584656 0.103855706751 
-3.37099599838 4.67928695679 0.0919470861554 
-3.35342431068 4.6870932579 0.0790925398469 
-3.33579063416 4.69480133057 0.0643015354872 
-3.31860232353 4.70209884644 0.0466366112232 
-3.30301237106 4.70837020874 0.0253986157477 
-3.29159259796 4.71233463287 0.000369009067072 
-3.28539800644 4.71355342865 -0.0272072199732 
-3.28527498245 4.71171855927 -0.0556978546083 
-3.28987336159 4.70758008957 -0.0838390439749 
-3.29786276817 4.70181465149 -0.111310534179 
-3.30920577049 4.69446325302 -0.1377710253 
-3.32362818718 4.68566465378 -0.163170024753 
-3.34164857864 4.6752204895 -0.18664586544 
-3.36287212372 4.66331672668 -0.208327025175 
-3.38743519783 4.649913311 -0.227805972099 
-3.41547822952 4.63498449326 -0.244438663125 
-3.44702529907 4.61861181259 -0.256805568933 
-3.48150086403 4.60121631622 -0.262843102217 
-3.51720261574 4.58382081985 -0.259801775217 
-3.55139994621 4.56786251068 -0.246302142739 
-3.58055329323 4.55511331558 -0.221931502223 
-3.60076189041 4.5474190712 -0.187858983874 
-3.6095187664 4.54576063156 -0.147900849581 
-3.60768437386 4.54933834076 -0.107709974051 
-3.60059285164 4.55518293381 -0.0724005773664 
-3.59306454659 4.56085729599 -0.0428830906749 
-3.58658051491 4.56575012207 -0.017375074327 
-3.580722332 4.57019138336 0.00597972841933 
-3.57467651367 4.57465982437 0.0283558219671 
-3.56738948822 4.57970428467 0.0501925721765 
-3.55786013603 4.58580064774 0.0712282210588 
-3.54532170296 4.59326839447 0.0905782654881 
-3.52985596657 4.60202026367 0.107542343438 
-3.51160669327 4.6119184494 0.121114574373 
-3.49089002609 4.62269544601 0.12961576879 
-3.46897673607 4.63371515274 0.132896736264 
