0.160097787176 -1.26076256839e-08 6.29964530844e-10 
0.15701348478 8.6942375235e-09 -0.0248685243961 
0.151797750868 2.12797191244e-08 -0.0493220180698 
0.146023751411 1.50487729712e-08 -0.0744027661107 
0.139504920121 8.52879452826e-10 -0.101356287697 
0.130232451915 5.2358181974e-09 -0.130232683769 
0.114651576007 -9.1256112133e-09 -0.15780453724 
0.0920298639808 1.87986679259e-08 -0.180618784385 
0.0637706184323 1.68531770256e-08 -0.196265587865 
0.0318244297448 2.25948389469e-08 -0.200930200125 
-8.42138041178e-08 -8.06623915365e-09 -0.191040924815 
-0.0272143700197 -6.68367058335e-09 -0.171823484602 
-0.0493594083283 1.44561615448e-08 -0.151912953313 
-0.0679654193677 5.20858285278e-09 -0.133389370355 
-0.0841484598374 3.99965184041e-09 -0.115820215895 
-0.0985211906394 -2.88607340175e-09 -0.0985210773784 
-0.111354633779 -3.00374196783e-09 -0.0809037540185 
-0.122476538576 2.28238644117e-08 -0.0624049924595 
-0.131428361322 2.05300263335e-08 -0.0427036966353 
-0.136739523771 -1.06141053663e-08 -0.0216574016412 
-0.137085458523 4.55920838886e-09 -4.51266150126e-10 
-0.133432393715 1.44315532376e-08 0.0211336077666 
-0.128310658228 -4.99418873921e-09 0.0416906074798 
-0.123093016361 2.34297917005e-10 0.0627190702626 
-0.118511893421 5.38311324553e-09 0.0861038315646 
-0.114561086223 4.1944990775e-09 0.114560989862 
-0.109486588837 -1.00191639707e-08 0.150695298333 
-0.100137777547 1.3617722552e-08 0.196531498502 
-0.0841479828078 7.33742946154e-09 0.258980381557 
-0.0510442264316 -6.08167253905e-09 0.322279280189 
-8.43178120966e-08 -5.1965201694e-09 0.325456666438 
0.0438133169929 3.1149043297e-09 0.276625400179 
0.0710729325483 -1.04132474141e-08 0.21874031368 
0.0879297089759 1.06809060544e-08 0.172571476658 
0.100244966888 1.16631973762e-09 0.137975230083 
0.111781992 -4.60501504594e-09 0.111781896398 
0.124400239282 2.10457393448e-08 0.0903819570094 
0.138028138524 1.2441339509e-08 0.0703289321665 
0.150549524745 2.38982080874e-08 0.048916449861 
0.15855611253 1.45340242901e-08 0.0251127933619 
