-4.60815095901 4.26792621613 0.578663051128 
-4.58385753632 4.2679309845 0.579559504986 
-4.55936813354 4.26793384552 0.580147862434 
-4.534907341 4.26792478561 0.578452110291 
-4.51045846939 4.26790904999 0.575617849827 
-4.48582696915 4.26789236069 0.572530448437 
-4.46115493774 4.26786994934 0.568418979645 
-4.43675374985 4.26783752441 0.562516391277 
-4.41282892227 4.26779460907 0.554712533951 
-4.3894944191 4.26774215698 0.545149326324 
-4.36663198471 4.26768302917 0.534335494041 
-4.34406089783 4.267619133 0.522675454617 
-4.32141256332 4.26755332947 0.510673761368 
-4.2983212471 4.26748752594 0.498620629311 
-4.27486419678 4.26741933823 0.48616501689 
-4.25164318085 4.26734447479 0.472520560026 
-4.2291636467 4.26726102829 0.45725479722 
-4.20749235153 4.26716899872 0.440460562706 
-4.1869301796 4.26706790924 0.422048658133 
-4.16746377945 4.26695919037 0.402199715376 
-4.14851379395 4.26684570312 0.381385922432 
-4.13005590439 4.266726017 0.359616309404 
-4.11322307587 4.26659870148 0.336371064186 
-4.09864521027 4.26646327972 0.311596423388 
-4.08642673492 4.26632022858 0.285534262657 
-4.07709312439 4.26617145538 0.258312761784 
-4.07083368301 4.26601743698 0.230227008462 
-4.06789445877 4.26586055756 0.201585307717 
-4.06783628464 4.26570320129 0.172806888819 
-4.06955337524 4.26554679871 0.14424470067 
-4.07248210907 4.26539182663 0.116018414497 
-4.07608652115 4.26523923874 0.0881345123053 
-4.08014011383 4.26508808136 0.0605230890214 
-4.08498811722 4.26493835449 0.0331588387489 
-4.09128808975 4.26479053497 0.00615750718862 
-4.0998673439 4.26464605331 -0.0201737452298 
-4.11123323441 4.26450777054 -0.0454374961555 
-4.12616586685 4.26437902451 -0.0689955428243 
-4.14547729492 4.26426410675 -0.08997400105 
-4.16874074936 4.2641658783 -0.107868775725 
-4.19494438171 4.26408576965 -0.122542798519 
-4.22393751144 4.26402568817 -0.133488982916 
-4.25515508652 4.2639875412 -0.140444099903 
-4.28429508209 4.26395606995 -0.146231099963 
-4.30886220932 4.26391649246 -0.153458103538 
-4.33024930954 4.26387023926 -0.16187889874 
-4.35045003891 4.26382493973 -0.170183256269 
-4.37057161331 4.26378536224 -0.177363142371 
-4.39126014709 4.26375722885 -0.182501405478 
-4.41255187988 4.26374292374 -0.185173019767 
-4.43424367905 4.2637424469 -0.185193508863 
-4.45584154129 4.2637553215 -0.182900726795 
-4.47685527802 4.26377725601 -0.17887198925 
-4.49695396423 4.26380586624 -0.173655584455 
-4.51599550247 4.26383924484 -0.167602613568 
-4.53401517868 4.26387691498 -0.160656139255 
-4.55097103119 4.26391887665 -0.15298807621 
-4.56685829163 4.26396465302 -0.144689932466 
-4.58159351349 4.26400852203 -0.136652633548 
-4.59524345398 4.26404333115 -0.130262434483 
-4.60815095901 4.26405954361 -0.127332657576 
-4.62105798721 4.26404333115 -0.130261987448 
-4.6347079277 4.26400852203 -0.136651962996 
-4.6494436264 4.26396465302 -0.144689261913 
-4.66533088684 4.26391887665 -0.152987465262 
-4.68228673935 4.26387691498 -0.160655587912 
-4.70030593872 4.26383924484 -0.167602181435 
-4.7193479538 4.26380586624 -0.173655211926 
-4.73944616318 4.26377725601 -0.178871721029 
-4.7604598999 4.2637553215 -0.182900562882 
