2.23764583571e-07 1.91488088323e-07 0.392151265754 
0.020708784705 4.35344251397e-08 0.395140184655 
0.0422136636959 -2.10714571806e-07 0.40163140521 
0.0647866579199 2.13243792415e-07 0.409043713866 
0.088458284957 -1.33018007076e-07 0.416161388125 
0.1130821558 1.73870382619e-07 0.422027945705 
0.138542399021 1.46139656062e-07 0.426388388702 
0.164958700744 4.45326237209e-07 0.429731426551 
0.19233296832 2.93811366528e-08 0.431986122952 
0.220726713741 6.67030825537e-08 0.433200347552 
0.250198111141 1.82328204518e-07 0.433355501371 
0.280524954404 1.50380633164e-07 0.431970387657 
0.311131701081 5.8780286359e-07 0.428235745393 
0.341237291909 -7.23418745738e-08 0.421392787491 
0.370442137349 -2.6784750172e-07 0.41141744187 
0.398650869967 4.24229066649e-08 0.398650473619 
0.425673231739 3.18261462845e-07 0.383277580837 
0.451560721077 -2.25296844863e-08 0.365666288084 
0.47683690518 -1.12913390479e-07 0.346441951618 
0.501946196279 -3.28047669637e-08 0.325967479322 
0.527011141523 7.06289743511e-08 0.304269752488 
0.551948771248 -1.16194532479e-07 0.281231882937 
0.576475367344 -2.5508825109e-08 0.256663106252 
0.599917158907 -4.86772117675e-08 0.230286552565 
0.62080214963 5.03282392202e-08 0.201710733992 
0.638205990682 -1.18113802729e-07 0.171006728005 
0.650914893076 -1.18513970529e-07 0.138356140165 
0.656517968141 2.56221355317e-07 0.103982194351 
0.655869946481 2.57320042593e-08 0.0689346728404 
0.657919392624 -1.12867500971e-07 0.0344800630237 
0.675942883567 -1.05736994747e-07 -5.0278698571e-09 
1.06096504702 -1.47987210903e-07 -0.0556028162923 
1.07953570863 1.10508374736e-07 -0.113463737571 
1.08728574302 -3.69831319901e-08 -0.17220908618 
1.07997535261 2.56075673735e-07 -0.229555759525 
1.06047700443 2.74072775813e-07 -0.284153888866 
1.02767323061 2.19247147926e-09 -0.333911148512 
0.979220138078 2.67714082564e-08 -0.375887290889 
0.907967315233 -1.07904074164e-07 -0.404252941513 
0.699012742503 1.48269071221e-07 -0.356164592068 
0.674377189179 2.09844621442e-07 -0.389351614474 
0.644700274995 8.10970047247e-08 -0.418673129331 
0.612018571456 2.70928354448e-07 -0.444657268727 
0.578700290308 -1.08681193195e-07 -0.468621915988 
0.544873939166 1.10437326435e-07 -0.490606225555 
0.510011897714 3.38222842644e-08 -0.510011554098 
0.473602996516 2.58501789297e-07 -0.525989175085 
0.436305270853 2.61601372409e-07 -0.538791848664 
0.398529277516 1.59232596369e-07 -0.548527817859 
0.360975490293 2.0660817864e-07 -0.555853129634 
0.324127898898 8.21407020437e-08 -0.561405594817 
0.288398013802 2.32792730686e-08 -0.566012179348 
0.253563152051 1.00955204127e-07 -0.569511709465 
0.218948589063 7.6074573992e-08 -0.570380370881 
0.184383140299 -1.25624222731e-07 -0.567472694564 
0.150319324221 1.70981887642e-07 -0.56099899496 
0.11709283419 3.98777674212e-08 -0.550877230118 
0.0850055081247 1.14669814626e-07 -0.536700648372 
0.0546390873605 3.36486413384e-07 -0.519851591894 
0.0264527660857 6.90489900172e-08 -0.504741529687 
2.24727256226e-07 1.09968220118e-08 -0.498115450475 
-0.0264518397798 4.30989478338e-08 -0.504740605886 
-0.0546381610221 2.86317893701e-07 -0.519850310532 
-0.0850045817496 4.11724619636e-08 -0.536699486283 
-0.117091907784 -5.73282302422e-08 -0.550876366117 
-0.150318874631 4.91674097077e-08 -0.56099842905 
-0.184382690695 2.03958532292e-07 -0.567472394333 
-0.218948139452 -9.71648245891e-08 -0.570380311751 
-0.253562702442 -9.83151280044e-08 -0.569511888825 
-0.288397564201 2.73981194812e-07 -0.56601247538 
-0.324127449307 3.04788400789e-07 -0.561405920727 
-0.360975040713 -7.63478440227e-08 -0.555853517839 
-0.398528827953 -1.53054853366e-07 -0.548528265749 
-0.436305298147 -7.98667580474e-08 -0.538792415843 
-0.473603023839 -1.11932335162e-07 -0.52598983175 
-0.510011925071 1.12280536948e-07 -0.510012357241 
-0.544873966565 1.61689939912e-07 -0.490607088376 
-0.578700794592 -8.41428982587e-08 -0.468622778882 
-0.61201931421 2.69316880005e-07 -0.444658161496 
-0.644701256224 5.35120733216e-08 -0.418673992368 
-0.674378170471 1.59312179941e-07 -0.389352566981 
-0.699013962285 7.81991701398e-08 -0.356165529728 
-0.907967342818 1.30163824216e-07 -0.40425320647 
-0.979220642562 2.09546948397e-07 -0.375887734812 
-1.0276739736 1.46702417903e-07 -0.33391159254 
-1.06047798595 -8.42355415002e-08 -0.284154320675 
-1.07997633425 -1.18080159239e-07 -0.229556109421 
-1.08728672478 5.95504887193e-08 -0.172209366426 
-1.07953716735 2.1273901748e-07 -0.113463940502 
-1.06096626745 -3.16463553995e-08 -0.0556029176704 
-0.675944580957 3.14101065736e-07 -1.26687247203e-09 
-0.657921090088 3.20470042687e-07 0.0344802009321 
-0.655871644019 -1.67131593795e-08 0.0689349124484 
-0.656519665755 2.12529975052e-07 0.103982568066 
-0.650916352346 -1.58269896947e-07 0.138356603298 
-0.638207688441 3.28588927891e-07 0.171007268282 
-0.620803609037 3.34559905062e-08 0.201711361101 
-0.599918141539 -4.92187033607e-08 0.230287209521 
-0.576475873196 -7.86355374673e-09 0.256663822862 
-0.55194975399 -7.93429475517e-08 0.281232629401 
-0.527011647478 1.2701186043e-07 0.304270528808 
-0.501946702281 4.33729887448e-08 0.325968255697 
-0.476837411226 -1.70689535064e-08 0.346442757849 
-0.451561227165 5.70106454248e-07 0.365667096981 
-0.425673261028 -2.21545470682e-08 0.383278354765 
-0.398650899289 2.00504050831e-07 0.398651190614 
-0.370442166698 -8.71622828653e-08 0.411418099321 
-0.34123732128 1.3238693309e-07 0.421393266194 
-0.31113125363 -1.36373209476e-07 0.428236040127 
-0.280524506961 -7.21411218634e-08 0.431970565861 
-0.250197663701 -1.55902919647e-08 0.433355560433 
-0.2207262663 -1.07287737921e-07 0.433200287471 
-0.19233204404 -1.21859308231e-07 0.431986003328 
-0.164958253296 3.16357086062e-07 0.429731187779 
-0.138541474728 3.86856282305e-08 0.42638803078 
-0.113081708336 8.68496404349e-08 0.422027528234 
-0.0884573606425 2.77217242073e-07 0.416160794508 
-0.0647857335901 1.65996380787e-07 0.409042998481 
-0.0422127393499 2.36694892571e-07 0.401630692485 
-0.020707860345 3.01179522207e-08 0.395139648176 
