-4.60815048218 6.00365543365 0.242501035333 
-4.59750652313 6.00365114212 0.241745918989 
-4.58704614639 6.00364017487 0.239749222994 
-4.57683849335 6.00362491608 0.236924141645 
-4.56687498093 6.00360631943 0.233532994986 
-4.55711698532 6.00358533859 0.229707017541 
-4.54748535156 6.00356245041 0.225563421845 
-4.53786802292 6.00353860855 0.221191823483 
-4.52809143066 6.00351381302 0.216693222523 
-4.51793670654 6.00348901749 0.212127909064 
-4.50709342957 6.00346374512 0.207558214664 
-4.49519824982 6.00343894958 0.202971816063 
-4.48202943802 6.0034122467 0.198133900762 
-4.46791696548 6.00338125229 0.19243684411 
-4.45363950729 6.0033416748 0.185229048133 
-4.4399266243 6.00329208374 0.176182478666 
-4.4267168045 6.00323343277 0.165453374386 
-4.4137263298 6.00316667557 0.153179317713 
-4.40077972412 6.00309038162 0.139346674085 
-4.38795423508 6.00300550461 0.123832456768 
-4.37573289871 6.00291061401 0.106502883136 
-4.36476182938 6.002805233 0.0873480662704 
-4.35542678833 6.00269126892 0.066475994885 
-4.34769201279 6.00256824493 0.0439732559025 
-4.34109449387 6.00243520737 0.0197325255722 
-4.33457899094 6.00228977203 -0.00681249750778 
-4.32485389709 6.00212001801 -0.0378418117762 
-4.3080534935 6.00190353394 -0.0773940235376 
-4.30416679382 6.00170087814 -0.114350892603 
-4.31087064743 6.00152015686 -0.147394254804 
-4.32335567474 6.00135087967 -0.178287401795 
-4.34168434143 6.00120210648 -0.205484271049 
-4.36515283585 6.00107908249 -0.227949872613 
-4.39170455933 6.00097608566 -0.246699258685 
-4.42151880264 6.00090456009 -0.259776651859 
-4.45451021194 6.00087928772 -0.264411389828 
-4.4875459671 6.00087785721 -0.264674156904 
-4.51914930344 6.00088071823 -0.264208078384 
-4.55000829697 6.00090026855 -0.260587483644 
-4.57963991165 6.0009264946 -0.255748808384 
-4.60815048218 6.00093793869 -0.253672331572 
-4.63666057587 6.00092697144 -0.255748510361 
-4.66629266739 6.00090026855 -0.260587126017 
-4.69715166092 6.00088024139 -0.264207869768 
-4.72875499725 6.00087785721 -0.264674127102 
-4.76179027557 6.00087928772 -0.264411389828 
-4.79478216171 6.00090456009 -0.259777039289 
-4.82459688187 6.0009765625 -0.246700018644 
-4.85114908218 6.00107955933 -0.227950781584 
-4.8746175766 6.00120210648 -0.205485314131 
-4.89294624329 6.00135087967 -0.178288608789 
-4.90543174744 6.00152015686 -0.1473954916 
-4.91213607788 6.00170135498 -0.114352144301 
-4.90824985504 6.00190353394 -0.0773954614997 
-4.89144945145 6.00212049484 -0.0378431007266 
-4.8817243576 6.00229024887 -0.00681344978511 
-4.87520837784 6.00243520737 0.0197318028659 
-4.86861133575 6.00256824493 0.0439727194607 
-4.86087608337 6.00269174576 0.0664756447077 
-4.85154104233 6.00280570984 0.087347894907 
-4.84056997299 6.00291061401 0.106502883136 
-4.82834863663 6.00300550461 0.123832605779 
-4.81552267075 6.00309038162 0.139346957207 
-4.8025765419 6.00316572189 0.153179720044 
-4.78958559036 6.00323343277 0.165453881025 
-4.77637577057 6.00329208374 0.176183030009 
-4.76266241074 6.0033416748 0.185229614377 
-4.74838495255 6.00338125229 0.192437365651 
-4.73427248001 6.0034122467 0.198134407401 
-4.72110319138 6.00343894958 0.202972352505 
-4.70920801163 6.00346422195 0.207558810711 
-4.69836473465 6.00348854065 0.212128579617 
-4.68821001053 6.00351428986 0.216693967581 
-4.67843341827 6.00353860855 0.221192583442 
-4.66881608963 6.00356245041 0.225564181805 
-4.65918445587 6.00358533859 0.229707762599 
-4.64942598343 6.00360631943 0.233533710241 
-4.63946247101 6.00362491608 0.236924752593 
-4.62925481796 6.00364017487 0.23974968493 
-4.61879444122 6.00365114212 0.241746157408 
