5.18233870762e-08 1.83165824201e-07 0.209004262737 
0.0319350570129 4.6390077984e-07 0.201629149662 
0.0619969323666 1.77577269422e-07 0.19080621379 
0.0890123987068 3.92442859248e-07 0.174696122877 
0.111763907844 2.05061748172e-07 0.153829593096 
0.131071467421 4.86523687102e-07 0.131071327009 
0.148579339992 4.82278850328e-08 0.107949142848 
0.164593283677 9.33542536607e-08 0.0838644896682 
0.1796628092 -8.53894320182e-08 0.0583759150145 
0.193409475204 8.50027359126e-08 0.0306330402427 
0.204406211917 1.24473457479e-07 2.52289927133e-09 
0.211136167326 1.74794213825e-09 -0.0334406874197 
0.21176697943 6.01874258231e-07 -0.0688072507877 
0.203684839742 4.23874616601e-07 -0.103782540244 
0.186050528947 2.43721699635e-07 -0.135173387399 
0.16094840136 4.51186231501e-08 -0.160948299958 
0.130122261479 1.35860085598e-07 -0.179097785698 
0.0963584117058 2.09168374295e-07 -0.189113981437 
0.061933407304 -6.31354220657e-08 -0.190611155821 
0.0292160860726 -6.59809341868e-08 -0.184461775938 
-7.0102108827e-08 4.13686416908e-07 -0.172934267854 
-0.0251108498418 2.55395178172e-07 -0.158544223435 
-0.0464051591815 5.02099387154e-08 -0.142820671621 
-0.0643589613565 1.54851935033e-07 -0.126312003252 
-0.0797293045437 -1.1579274397e-08 -0.109738088263 
-0.0932744984712 3.35312540165e-07 -0.0932743768698 
-0.105388303299 1.34989189608e-07 -0.0765691711738 
-0.116341487201 3.61670515339e-07 -0.0592789552513 
-0.126412101088 4.60653125981e-07 -0.0410738414243 
-0.135689647368 3.51649978809e-07 -0.0214911438978 
-0.144395342406 1.31691948312e-07 -1.79799995869e-09 
-0.152663256817 3.54240001811e-07 0.0241795217076 
-0.159929905776 4.08421104867e-07 0.0519644259865 
-0.163760196555 6.82536578922e-08 0.0834399891851 
-0.16028356949 2.96091398205e-08 0.116452829048 
-0.14760402597 4.57127976035e-07 0.14760416348 
-0.127523091081 2.67412808633e-08 0.17552057059 
-0.100912226078 3.0046669024e-07 0.19805131971 
-0.068762877486 2.20259770117e-07 0.211631105054 
-0.0338505849196 1.41583620439e-07 0.21372531339 
