4.00369834622e-08 2.44708122092e-07 0.20861166897 
0.010920564623 1.3723630109e-07 0.208372676537 
0.0218263072353 -2.38306391644e-07 0.207661482657 
0.0326991480601 5.67088237728e-08 0.206452068555 
0.0435276430078 -1.05940651533e-07 0.204781612754 
0.0542889038926 1.4106460963e-07 0.202607905224 
0.0649466910885 2.29871412249e-07 0.199884915539 
0.0754638112961 3.03716256007e-07 0.196589369444 
0.085734883496 2.16012350379e-07 0.192563635004 
0.0956950578349 -7.26296080561e-08 0.187811528578 
0.105250874228 3.90778925609e-07 0.182299138292 
0.114366569893 -7.30053613673e-08 0.176109120694 
0.122985878045 9.05672429914e-08 0.169275596922 
0.13102773637 1.61098900885e-07 0.161805590771 
0.138570823007 3.00774445273e-07 0.153898541851 
0.145609415912 2.51595014076e-07 0.145609065372 
0.152143038252 2.81054457839e-07 0.136989927576 
0.15829280667 2.29698344259e-08 0.128182770322 
0.164051091773 5.64003800565e-08 0.119189937116 
0.169443642768 3.43157065737e-08 0.11003785313 
0.174512421327 6.72222371326e-08 0.100754795197 
0.179297004933 5.48686948548e-08 0.0913562601964 
0.183789287356 -3.65464496754e-08 0.0818281965099 
0.187986884409 4.25791140432e-07 0.0721612381853 
0.191992792919 1.76199631658e-07 0.0623820680885 
0.195698294011 2.14356709318e-07 0.0524370849873 
0.199151548239 2.09575379108e-07 0.0423309139911 
0.202411683411 -2.03736316617e-08 0.0320588418429 
0.205456765015 -1.42756303605e-07 0.021594385506 
0.208299190816 3.7489807624e-08 0.0109164682228 
0.210896999145 1.98919861918e-07 -6.48538213299e-08 
0.213320761898 1.84557216764e-07 -0.0111797031362 
0.215577154795 2.6983220858e-08 -0.0226580957811 
0.217608003701 6.25378666938e-08 -0.0344656868408 
0.219384221548 -1.23010537402e-08 -0.0466315343161 
0.220895794754 -5.59603310249e-08 -0.0591888584054 
0.222113159413 5.34230803747e-07 -0.0721690131802 
0.222983863437 -9.31352578168e-08 -0.0855953940082 
0.22344019595 4.06276531099e-08 -0.0994818590627 
0.223400617796 4.36828713954e-07 -0.113828438618 
0.222795033914 1.91012419217e-07 -0.128630841626 
0.221504711854 3.66103070233e-07 -0.143846997325 
0.219449542975 -4.46166896859e-08 -0.15943923534 
0.216552756496 1.89747634841e-07 -0.175360829522 
0.212693235784 2.26161501245e-07 -0.191509836319 
0.207891008 -1.24768267918e-07 -0.207890997917 
0.202086945338 2.26464168945e-07 -0.224440269903 
0.195253391245 3.07096207634e-07 -0.241117856735 
0.18736411968 4.08004730428e-07 -0.257884812333 
0.178386228882 2.22970683584e-07 -0.274690692261 
0.168254869 2.65018312052e-07 -0.291426077152 
0.156849877085 -1.06037083246e-08 -0.307834753093 
0.144082084601 2.46267356121e-07 -0.323613116393 
0.129836573817 1.18284893317e-07 -0.338236115695 
0.114027990918 4.10602664261e-07 -0.350941139902 
0.0969176426685 3.45351835922e-08 -0.361700790086 
0.0786981712919 3.53919981674e-07 -0.370245165131 
0.0596456655029 1.00914813394e-07 -0.376587347863 
0.0400214320614 3.41443977899e-07 -0.380778684168 
0.0200710420968 2.71332285522e-07 -0.382977480017 
1.2403244309e-08 -2.37851062345e-08 -0.383632639565 
-0.0200710172292 -2.51651814117e-07 -0.382977544588 
-0.0400214069888 1.999514997e-07 -0.380779128882 
-0.0596456400392 3.42951248702e-07 -0.376588165518 
-0.0786981452363 4.87320118767e-08 -0.370246148714 
-0.0969176158155 1.13059539315e-07 -0.361702150358 
-0.114027963061 -6.55444837914e-08 -0.350942702449 
-0.129837498449 2.09960170629e-08 -0.338238082279 
-0.144082531031 9.7173817367e-08 -0.323615247103 
