-2.64161728603e-08 -1.69254347343e-07 0.16889936916 
0.0262094610161 -1.39829107184e-07 0.165479860103 
0.050931500394 1.19529603724e-07 0.156751625269 
0.0735310953176 -1.90194565271e-08 0.144312993352 
0.0938964579386 -7.12319773027e-08 0.129237562935 
0.111908621539 -7.80475697196e-08 0.111908844436 
0.127227104315 -6.33291283338e-08 0.0924360868671 
0.13922308357 -2.462931127e-07 0.0709376593713 
0.147509002597 2.16191336569e-08 0.0479285993084 
0.151891824127 9.60532914249e-08 0.0240573032782 
0.152646199637 -7.52599042114e-08 -1.36397648133e-08 
0.150164965316 7.28671931821e-09 -0.0237837880727 
0.145007187616 -1.72464330719e-07 -0.0471157777972 
0.136888355201 4.56748810371e-08 -0.0697480554448 
0.125325025963 -3.01895470387e-07 -0.0910541291612 
0.110836681985 -8.65209681677e-08 -0.11083649714 
0.0938071560761 5.45638243997e-08 -0.129114343158 
0.0736480098757 -1.25984862095e-07 -0.144542104156 
0.050622965385 -5.77847951936e-08 -0.155801973783 
0.025684071429 -5.51806441634e-08 -0.162163270856 
-6.22008500314e-08 -9.63564217122e-08 -0.162581472534 
-0.024827307869 -2.9369456587e-07 -0.156752574672 
-0.0474880321498 -6.88191449626e-08 -0.146152859779 
-0.0673615010458 -3.84699544876e-08 -0.132203867585 
-0.0840323995076 -4.69707649164e-08 -0.115660462003 
-0.0979713628824 -9.43211647536e-08 -0.0979716311634 
-0.109377603134 -1.4937988968e-07 -0.079467636311 
-0.118323561944 1.94643580583e-07 -0.060288696072 
-0.125236308955 -1.60716365678e-07 -0.0406918705089 
-0.129957592434 -4.53026484451e-08 -0.0205831921423 
-0.132339456164 -3.98558521429e-08 1.30567773138e-08 
-0.132371200828 -2.98171985325e-07 0.020965451932 
-0.129900235601 -2.1244515501e-08 0.0422070993258 
-0.12439119598 -1.36020343391e-07 0.0633805072275 
-0.115822588702 -6.07512811342e-08 0.0841498734816 
-0.104101878057 -1.63680463315e-08 0.104101889912 
-0.0893246998292 4.06796039944e-08 0.122944688584 
-0.0714984227113 -2.80953883734e-08 0.140323246342 
-0.050448442489 9.84987456182e-08 0.155264353079 
-0.0262218452397 3.35430534589e-08 0.16555660515 
