-1.69043257018e-07 1.25371990278e-08 0.0937482220495 
0.0148936055077 -3.73703252411e-08 0.094034232975 
0.0299639284236 -1.35793923007e-08 0.0922195279426 
0.0449631543542 -3.27495735563e-08 0.0882452900004 
0.0595477368489 -4.18037019547e-08 0.0819604358697 
0.0733135305217 -1.02603290571e-08 0.0733135358542 
0.0859021922287 -2.36886497221e-08 0.0624115900969 
0.0970362618597 -1.62009584047e-09 0.0494424487149 
0.106417040343 -2.25452580695e-08 0.0345769839552 
0.113867269584 5.23908647975e-09 0.0180348133226 
0.119352591777 -1.46406560486e-10 -1.05079367977e-10 
0.122677853524 -6.59785433709e-09 -0.0194302840573 
0.123266179095 -3.47638791152e-08 -0.0400515975815 
0.120815534176 -3.04579994902e-08 -0.061558601434 
0.115078514852 -3.14315816087e-08 -0.0836095672209 
0.105872850153 -2.31054139526e-08 -0.105872928656 
0.0927433386046 -2.12380163326e-09 -0.127650475996 
0.075757494774 -3.00069126229e-08 -0.148682642121 
0.0550474941249 2.47784573801e-08 -0.169419330283 
0.030105641737 -2.43719022177e-08 -0.190081161181 
-1.69569330674e-07 -1.97210094674e-09 -0.208328161069 
-0.0344556868428 -2.97165668136e-08 -0.21754337972 
-0.0680986157946 -3.03088666992e-08 -0.209585240163 
-0.0956845964915 -4.35311958557e-08 -0.187791423054 
-0.116251691839 -2.40199928702e-08 -0.160006879642 
-0.13071698768 -4.1909730348e-08 -0.130716910029 
-0.140140232351 -1.52457074092e-08 -0.101817731376 
-0.144951819166 -4.17775855347e-08 -0.0738565799932 
-0.145180850824 -2.54307627743e-08 -0.0471720688972 
-0.140962362754 -1.67706254882e-08 -0.0223261962468 
-0.133354675987 -4.81671050896e-08 2.04307431239e-09 
-0.123052995562 -2.94832717858e-08 0.0194896931292 
-0.110818377211 2.13625926141e-08 0.0360069830715 
-0.0975216242642 4.26171339126e-09 0.0496895946073 
-0.083777780223 1.62886183005e-08 0.0608678861155 
-0.0699580705412 -7.3239241e-09 0.0699580582811 
-0.0562213860535 -5.86079887844e-08 0.0773817280929 
-0.0425295505432 -2.24257537072e-08 0.0834685234371 
-0.0286812112916 -3.1181900666e-08 0.088270891637 
-0.0145317886546 -1.14810130614e-09 0.0917507268509 
