-4.60815048218 6.04643154144 0.250494301319 
-4.59686517715 6.04641962051 0.249865978956 
-4.58570861816 6.04638719559 0.248169228435 
-4.57478809357 6.0463347435 0.245441794395 
-4.56414985657 6.04626703262 0.241897150874 
-4.55382299423 6.04618549347 0.237637162209 
-4.54380893707 6.04609251022 0.232757166028 
-4.53399038315 6.04599189758 0.227499052882 
-4.52422475815 6.04588651657 0.221995443106 
-4.51422309875 6.04578065872 0.216457813978 
-4.50361537933 6.04567718506 0.211018994451 
-4.49209117889 6.04557323456 0.20560875535 
-4.47944355011 6.0454659462 0.199996754527 
-4.46603298187 6.04534339905 0.193576604128 
-4.45270872116 6.04519224167 0.185690000653 
-4.43969011307 6.04501247406 0.176268681884 
-4.4271273613 6.04480266571 0.165310099721 
-4.41476106644 6.04456615448 0.152923062444 
-4.40259456635 6.04430055618 0.13905377686 
-4.39087152481 6.04400491714 0.123599983752 
-4.38009405136 6.04367828369 0.106502890587 
-4.37055110931 6.04332113266 0.08780682832 
-4.36221408844 6.04293394089 0.0675575062633 
-4.35526895523 6.04251813889 0.0458025336266 
-4.34932661057 6.04207086563 0.022421380505 
-4.34402894974 6.04158735275 -0.0028799099382 
-4.33934116364 6.04106044769 -0.0304372590035 
-4.33555459976 6.04048538208 -0.060513406992 
-4.33382415771 6.03986883163 -0.0927703082561 
-4.3373799324 6.03925800323 -0.12471472472 
-4.34786176682 6.03870296478 -0.15373827517 
-4.36418867111 6.03821849823 -0.179087251425 
-4.38499212265 6.0378074646 -0.200592190027 
-4.4087305069 6.0374584198 -0.21886138618 
-4.43505239487 6.03718519211 -0.233158841729 
-4.46379613876 6.03701734543 -0.24193495512 
-4.49330997467 6.03692293167 -0.246875211596 
-4.52259397507 6.03686714172 -0.249800994992 
-4.55175113678 6.03687286377 -0.249522313476 
-4.58041095734 6.03694152832 -0.245897904038 
-4.60815048218 6.03699302673 -0.243207201362 
-4.63589000702 6.03694152832 -0.245897546411 
-4.66454935074 6.03687238693 -0.249522119761 
-4.69370698929 6.03686714172 -0.249800994992 
-4.72299098969 6.03692340851 -0.246875345707 
-4.75250434875 6.03701782227 -0.241935163736 
-4.78124856949 6.03718519211 -0.233159273863 
-4.80757045746 6.03745889664 -0.218861997128 
-4.83130931854 6.03780794144 -0.200592905283 
-4.85211277008 6.0382194519 -0.179088100791 
-4.86844015121 6.03870391846 -0.153739288449 
-4.87892246246 6.03925895691 -0.12471587956 
-4.88247823715 6.03986930847 -0.0927715525031 
-4.8807477951 6.04048633575 -0.0605145990849 
-4.87696170807 6.04106140137 -0.0304383318871 
-4.8722743988 6.04158782959 -0.00288081960753 
-4.86697626114 6.04207181931 0.0224206671119 
-4.86103391647 6.04251861572 0.0458019934595 
-4.85408878326 6.04293441772 0.0675571486354 
-4.84575176239 6.0433216095 0.0878066495061 
-4.83620882034 6.04367876053 0.106502875686 
-4.82543134689 6.04400587082 0.123600125313 
-4.81370830536 6.04430150986 0.139054074883 
-4.80154132843 6.04456663132 0.152923464775 
-4.78917503357 6.04480314255 0.165310621262 
-4.7766122818 6.0450129509 0.17626927793 
-4.76359367371 6.04519271851 0.185690626502 
-4.75026893616 6.04534339905 0.193577229977 
-4.73685789108 6.04546642303 0.199997350574 
-4.7242102623 6.0455737114 0.2056093961 
-4.7126865387 6.04567718506 0.211019709706 
-4.70207881927 6.04578113556 0.216458618641 
-4.69207668304 6.04588699341 0.221996337175 
-4.68231105804 6.04599189758 0.227499991655 
-4.67249250412 6.04609251022 0.232758045197 
-4.66247844696 6.04618597031 0.237638011575 
-4.65215110779 6.04626750946 0.241897881031 
-4.64151287079 6.04633522034 0.245442420244 
-4.63059234619 6.04638719559 0.248169615865 
-4.61943531036 6.04641962051 0.249866217375 
