-3.14547228813 4.14082145691 0.253435075283 
-3.12213850021 4.15330219269 0.248724520206 
-3.09987330437 4.16377019882 0.238042742014 
-3.07990527153 4.17175102234 0.222425818443 
-3.06259083748 4.17749834061 0.20384837687 
-3.0475769043 4.18156528473 0.183803871274 
-3.03468346596 4.18414306641 0.162664502859 
-3.02413034439 4.18509960175 0.140411823988 
-3.01632618904 4.18422603607 0.117170743644 
-3.01134300232 4.18157291412 0.0933370739222 
-3.00918865204 4.17722129822 0.0692784786224 
-3.00981688499 4.17127084732 0.0453071184456 
-3.01295351982 4.16391324997 0.0215614829212 
-3.01891422272 4.15503501892 -0.00165791076142 
-3.02755141258 4.14474105835 -0.0242683403194 
-3.0389342308 4.13301706314 -0.0461602807045 
-3.05330944061 4.11978435516 -0.0670513361692 
-3.07112407684 4.10497903824 -0.0861029326916 
-3.09288692474 4.08881378174 -0.101130835712 
-3.11803412437 4.07196140289 -0.11065428704 
-3.14547228813 4.05510854721 -0.114458076656 
-3.17397999763 4.0393204689 -0.111020699143 
-3.20166349411 4.02587985992 -0.0995661243796 
-3.22718262672 4.01507377625 -0.0822096467018 
-3.24968552589 4.0070681572 -0.0603652745485 
-3.26902365685 4.00158119202 -0.0356172583997 
-3.28483724594 3.99866771698 -0.00862373970449 
-3.29600763321 3.99890613556 0.0202986355871 
-3.30232834816 4.00212955475 0.0499215424061 
-3.30380558968 4.00806617737 0.0790919214487 
-3.30122327805 4.01603221893 0.106832869351 
-3.29543066025 4.0254240036 0.132676064968 
-3.286870718 4.03593683243 0.156418159604 
-3.27605819702 4.04727554321 0.178081437945 
-3.26292252541 4.05942821503 0.197433158755 
-3.24758934975 4.07226896286 0.21425075829 
-3.23045539856 4.08559942245 0.228673413396 
-3.21144938469 4.09935522079 0.240243211389 
-3.1906774044 4.11333417892 0.248362705112 
-3.16858124733 4.12729787827 0.253108203411 
