-9.08342923108e-08 -2.50265275402e-08 0.230597948095 
0.0355218554167 -6.44845968455e-08 0.224276306928 
0.0679790660851 -4.29014572871e-08 0.209218129 
0.0950020083736 -5.15694612551e-08 0.18645187336 
0.116015003013 -1.23287072175e-08 0.159681083423 
0.131352052086 -1.56794591599e-08 0.131351962813 
0.142889077647 7.02489706375e-08 0.103814901946 
0.152991542106 -6.61594743781e-08 0.077953102281 
0.163565915126 -1.78696659683e-08 0.0531458104724 
0.176033379839 -5.23113628599e-08 0.0278809819744 
0.190012223955 5.46754521857e-08 3.38356550582e-09 
0.203361460252 -5.08696586738e-08 -0.0322092728921 
0.213349416646 3.50100283317e-08 -0.069321407928 
0.216900370761 3.32974706072e-08 -0.110516268137 
0.212139841554 7.57881327036e-08 -0.154128657525 
0.199027263489 -5.10588746712e-08 -0.199027242161 
0.176089926506 6.71065826154e-08 -0.242366882271 
0.143473345523 -1.07626606256e-08 -0.281582289478 
0.101802121151 7.11240465416e-09 -0.31331436493 
0.0530008337185 -5.29358964467e-08 -0.334634977972 
-9.166943757e-08 -4.80603900618e-08 -0.342371910612 
-0.0536890645596 5.46911490563e-08 -0.338978121696 
-0.106034866591 -5.92524381164e-08 -0.326341852477 
-0.153220755055 4.28282313477e-08 -0.300712244058 
-0.188647751073 7.2712802281e-09 -0.259651272732 
-0.206380095879 7.35992209148e-09 -0.206380064883 
-0.209726351549 3.31101272862e-08 -0.152375006373 
-0.207887894014 -6.12738445343e-08 -0.105924152277 
-0.209439583385 5.24337195533e-08 -0.0680510190542 
-0.212671804464 -4.27232140715e-08 -0.0336838995513 
-0.213505384456 1.15522533289e-08 6.95985240593e-09 
-0.210655363124 4.66103237161e-08 0.0333645440563 
-0.203305337226 2.65568072966e-08 0.0660578755231 
-0.190545856531 -1.16573679997e-08 0.0970880657402 
-0.172023826 3.27469947404e-08 0.124982697186 
-0.148285587571 3.30632987529e-08 0.148285574194 
-0.12231142471 -4.68117901729e-08 0.168347136104 
-0.0958429291069 5.73995742972e-09 0.188102381644 
-0.0675789192936 -2.99593413307e-08 0.207986443971 
-0.0355468497039 -7.39873002057e-09 0.224434133449 
