-4.06394529343 0.831839740276 0.176715448499 
-4.03808498383 0.833227455616 0.178606390953 
-4.01266050339 0.835182964802 0.173302590847 
-3.99016833305 0.837591469288 0.160391047597 
-3.97199892998 0.840172111988 0.14226731658 
-3.95786094666 0.842697143555 0.121900901198 
-3.94673275948 0.84508138895 0.101064987481 
-3.93827843666 0.847323894501 0.0800113677979 
-3.93210077286 0.849436581135 0.0588845163584 
-3.92906451225 0.851386368275 0.0374584682286 
-3.93034625053 0.853070855141 0.0161239374429 
-3.9350271225 0.854475975037 -0.0042843464762 
-3.94232797623 0.855616927147 -0.0233862679452 
-3.95091724396 0.856597185135 -0.0414736531675 
-3.96031403542 0.857498824596 -0.0591927394271 
-3.97082614899 0.858344554901 -0.0770417079329 
-3.98324394226 0.85908806324 -0.0950299948454 
-3.99814510345 0.859693109989 -0.1131375283 
-4.01609182358 0.860123813152 -0.131334006786 
-4.03793096542 0.860227406025 -0.14838334918 
-4.06394529343 0.859827637672 -0.162353947759 
-4.09334850311 0.858704864979 -0.1700168401 
-4.12394809723 0.856810152531 -0.169192478061 
-4.15278911591 0.854250967503 -0.159047067165 
-4.17650175095 0.851242542267 -0.139749422669 
-4.19471120834 0.848172307014 -0.115723349154 
-4.20884037018 0.845233619213 -0.0903401300311 
-4.21853923798 0.842474460602 -0.0639280751348 
-4.2237906456 0.839951872826 -0.0371646396816 
-4.22489690781 0.837707042694 -0.010768388398 
-4.22204732895 0.835775196552 0.0146962963045 
-4.21565580368 0.834173977375 0.0387170761824 
-4.20684146881 0.832850575447 0.0611249692738 
-4.19618034363 0.831756412983 0.0820903629065 
-4.1834526062 0.830908238888 0.10157096386 
-4.16807603836 0.830393970013 0.118921898305 
-4.15077543259 0.830152213573 0.134362444282 
-4.1315870285 0.830198705196 0.14767716825 
-4.1108546257 0.830470561981 0.159377604723 
-4.08840274811 0.830973923206 0.169516772032 
