-4.60815048218 5.3088350296 0.489984840155 
-4.58802890778 5.30885887146 0.494246810675 
-4.56696128845 5.30890226364 0.502198815346 
-4.54488420486 5.30894374847 0.509755849838 
-4.52185726166 5.30897903442 0.516285896301 
-4.49797344208 5.30900764465 0.521494567394 
-4.47333240509 5.30902814865 0.525236308575 
-4.4479932785 5.30904054642 0.527532100677 
-4.42192363739 5.3090467453 0.528581440449 
-4.3948225975 5.30904865265 0.5289888978 
-4.3666510582 5.3090467453 0.52859801054 
-4.33769369125 5.30903625488 0.526776015759 
-4.30832481384 5.30901575089 0.52298361063 
-4.2790555954 5.30898141861 0.516707777977 
-4.25035238266 5.30893182755 0.507684111595 
-4.22236585617 5.3088684082 0.496094018221 
-4.19480657578 5.30879402161 0.482486397028 
-4.16733169556 5.30871105194 0.4672780931 
-4.14001178741 5.30861854553 0.450432777405 
-4.1127538681 5.30851745605 0.432024717331 
-4.08577871323 5.30840730667 0.411902368069 
-4.0590004921 5.30828809738 0.390117108822 
-4.03172111511 5.3081612587 0.366954356432 
-4.00423812866 5.30802536011 0.342132091522 
-3.97783827782 5.30787706375 0.315113127232 
-3.95420908928 5.30771541595 0.285535812378 
-3.93286132812 5.30754184723 0.253850340843 
-3.90895080566 5.30736207962 0.221056029201 
-3.84166836739 5.30719709396 0.190874680877 
-3.66624403 5.30702590942 0.159677863121 
-3.60189938545 5.30675554276 0.11031537503 
-3.56389212608 5.30645608902 0.0555889345706 
-3.55011868477 5.3061466217 -0.000886564084794 
-3.55012774467 5.30583810806 -0.0572564564645 
-3.5619187355 5.30553770065 -0.112064704299 
-3.579215765 5.30524587631 -0.165382713079 
-3.6083753109 5.30497694016 -0.214526325464 
-3.64981651306 5.3047413826 -0.257549017668 
-3.70522332191 5.3045539856 -0.291687607765 
-3.77391219139 5.30442762375 -0.314743816853 
-3.85311388969 5.30436849594 -0.325598627329 
-3.91663622856 5.30429649353 -0.338752478361 
-3.96816325188 5.30420923233 -0.354655504227 
-4.01078033447 5.30410671234 -0.373418182135 
-4.04827213287 5.30399513245 -0.393793672323 
-4.08553981781 5.30389404297 -0.412287592888 
-4.12304925919 5.30380535126 -0.428435713053 
-4.16131019592 5.30373382568 -0.441477775574 
-4.1996512413 5.30367660522 -0.451927274466 
-4.23765802383 5.30363130569 -0.460184246302 
-4.27479362488 5.30359363556 -0.467066675425 
-4.31118917465 5.30356407166 -0.472494751215 
-4.3472905159 5.30354738235 -0.475576251745 
-4.3833732605 5.3035492897 -0.475240468979 
-4.41921520233 5.30357170105 -0.471158474684 
-4.45433425903 5.30361223221 -0.463724911213 
-4.48874092102 5.30367946625 -0.451453775167 
-4.52190256119 5.30377388 -0.434224545956 
-4.55285978317 5.30387544632 -0.415733844042 
-4.58138799667 5.30395936966 -0.400330156088 
-4.60815048218 5.30399417877 -0.393966406584 
-4.63491249084 5.30395936966 -0.400329232216 
-4.66344118118 5.30387496948 -0.415732502937 
-4.69439792633 5.30377388 -0.434223175049 
-4.7275595665 5.30367946625 -0.451452761889 
-4.76196622849 5.30361223221 -0.463724315166 
-4.79708528519 5.30357170105 -0.471158087254 
-4.83292770386 5.3035492897 -0.475240319967 
-4.86900997162 5.30354738235 -0.475576341152 
-4.9051117897 5.30356454849 -0.472495019436 
-4.94150733948 5.3035941124 -0.46706700325 
-4.97864294052 5.30363178253 -0.460184663534 
-5.01665019989 5.30367708206 -0.451927751303 
-5.05499076843 5.30373430252 -0.441478312016 
-5.09325170517 5.30380582809 -0.428436338902 
-5.13076210022 5.30389404297 -0.412288278341 
-5.16802930832 5.30399560928 -0.393794417381 
-5.20552158356 5.30410718918 -0.37341889739 
-5.24813842773 5.30420970917 -0.354656130075 
-5.29966545105 5.30429697037 -0.33875310421 
-5.36318778992 5.30436897278 -0.325599133968 
-5.44238948822 5.30442857742 -0.31474429369 
-5.5110783577 5.30455493927 -0.291688084602 
-5.56648540497 5.30474185944 -0.25754955411 
-5.60792684555 5.30497741699 -0.214526832104 
-5.63708686829 5.30524682999 -0.165383189917 
-5.6543841362 5.30553865433 -0.11206510663 
-5.66617536545 5.3058385849 -0.0572567731142 
-5.66618394852 5.30614709854 -0.000886790163349 
-5.65241098404 5.30645656586 0.0555888265371 
-5.61440372467 5.30675649643 0.11031537503 
-5.55005884171 5.3070268631 0.159677967429 
-5.37463474274 5.3071975708 0.190874889493 
-5.30735206604 5.30736255646 0.221056342125 
-5.28344106674 5.30754232407 0.253850728273 
-5.26209354401 5.30771589279 0.285536289215 
-5.23846435547 5.30787801743 0.315113633871 
-5.2120642662 5.30802583694 0.342132657766 
-5.18458080292 5.30816173553 0.366954922676 
-5.15730142593 5.30828857422 0.390117734671 
-5.1305232048 5.30840778351 0.41190302372 
-5.10354804993 5.30851793289 0.432025402784 
-5.07628965378 5.30861902237 0.450433462858 
-5.04897022247 5.30871105194 0.467278748751 
-5.02149534225 5.30879449844 0.482487082481 
-4.99393558502 5.30886888504 0.496094614267 
-4.9659485817 5.30893230438 0.507684648037 
-4.93724584579 5.30898189545 0.516708135605 
-4.90797615051 5.30901622772 0.522983849049 
-4.8786072731 5.30903673172 0.526776134968 
-4.84964942932 5.3090467453 0.52859801054 
-4.82147836685 5.30904912949 0.5289888978 
-4.79437732697 5.3090467453 0.528581321239 
-4.76830720901 5.30904102325 0.527531921864 
-4.74296855927 5.30902862549 0.525236010551 
-4.71832704544 5.30900812149 0.521494150162 
-4.69444322586 5.30897951126 0.516285300255 
-4.67141628265 5.30894374847 0.509755134583 
-4.6493396759 5.30890226364 0.502198040485 
-4.62827157974 5.30885839462 0.494246035814 
