-4.01035261154 0.252568542957 0.342654317617 
-3.98056602478 0.250787496567 0.334445118904 
-3.95490980148 0.243999272585 0.318178504705 
-3.9345202446 0.234643876553 0.298319339752 
-3.91890215874 0.224363178015 0.277656435966 
-3.90709400177 0.213974416256 0.257455766201 
-3.8984849453 0.203663945198 0.237938955426 
-3.89175391197 0.193779915571 0.219489574432 
-3.88596439362 0.184242188931 0.201807200909 
-3.88072276115 0.174727812409 0.184259399772 
-3.87673258781 0.164799422026 0.166200920939 
-3.87456703186 0.154251232743 0.147369608283 
-3.87448978424 0.142985731363 0.127639934421 
-3.87601733208 0.130773305893 0.106527291238 
-3.87880563736 0.117061778903 0.0830065310001 
-3.88284063339 0.100863493979 0.0553466193378 
-3.89003419876 0.0813683047891 0.0224565658718 
-3.90476369858 0.0595587678254 -0.0131957065314 
-3.93150091171 0.0399397611618 -0.0429613701999 
-3.96804785728 0.0250892993063 -0.0627043545246 
-4.01035261154 0.0194304771721 -0.0653760582209 
-4.05328178406 0.0168496351689 -0.0625540614128 
-4.09859800339 0.0132407285273 -0.0611233003438 
-4.14645719528 0.0119421780109 -0.0552142076194 
-4.18137264252 0.025169827044 -0.026094712317 
-4.19612407684 0.0487872250378 0.0177614931017 
-4.194024086 0.0749943703413 0.0632693469524 
-4.18440628052 0.0979881957173 0.101868115366 
-4.17283535004 0.116709701717 0.132655829191 
-4.16429138184 0.131484955549 0.15705434978 
-4.15785980225 0.14409776032 0.178029298782 
-4.15223884583 0.155700415373 0.197374969721 
-4.14684534073 0.166989594698 0.216210886836 
-4.14136075974 0.178547486663 0.235501512885 
-4.1351351738 0.190909296274 0.256072461605 
-4.12705850601 0.204471975565 0.278428643942 
-4.11427688599 0.218524321914 0.300837546587 
-4.09548187256 0.231875702739 0.320991635323 
-4.07081890106 0.243161782622 0.336527884007 
-4.04133319855 0.250067025423 0.343572497368 
