7.87531096654e-08 2.51904777304e-07 0.274454541563 
0.0143748117163 2.34346634503e-07 0.27428349384 
0.0287710023343 4.23421543968e-08 0.273738027365 
0.043189604275 8.84528025478e-08 0.272688614784 
0.0576129745597 1.09160909494e-07 0.271046724971 
0.0720072577466 1.41902739915e-08 0.268734467114 
0.0863099881621 2.40963031226e-07 0.265634341574 
0.100402433345 -5.53625737101e-09 0.261556274697 
0.114050943073 2.72207166897e-07 0.256162396487 
0.127141553268 -1.04565081945e-07 0.249529437783 
0.139604645711 2.17250537726e-07 0.241802023161 
0.151443081437 -6.24612930665e-08 0.233201503984 
0.162613945104 3.68919943548e-07 0.223818669441 
0.173090533837 4.27188109534e-07 0.213748523392 
0.182921008196 1.2837223939e-07 0.203154132988 
0.192166880181 -4.82152655087e-08 0.192166647128 
0.200847223281 -1.22885023201e-07 0.180843630759 
0.208970143728 3.27553355523e-07 0.169220589722 
0.216574265336 9.60767630847e-08 0.157350286218 
0.223646236664 3.5510223424e-07 0.145237465128 
0.23024900022 1.81808081603e-07 0.132934050964 
0.236398768467 3.41043670405e-07 0.120451090437 
0.242137503076 3.4289733163e-07 0.107806479107 
0.247475694464 3.62566925872e-07 0.0949969503288 
0.252451966442 -5.93186772617e-08 0.0820266084333 
0.257126877328 3.8913515144e-07 0.0688967869902 
0.26155955493 3.58661376818e-07 0.0555960618213 
0.265747615061 2.39283652822e-07 0.0420902303795 
0.269740171945 3.40551963524e-07 0.0283507278536 
0.27351243005 2.39360337347e-07 0.0143340974363 
0.27693230548 2.63197808455e-07 -7.97952162684e-08 
0.279913967546 -7.39131538661e-08 -0.0146696731595 
0.282563274095 1.82766113089e-07 -0.029698648599 
0.284838263458 2.54260172917e-07 -0.0451140126207 
0.286645475549 -2.37556370205e-08 -0.0609283571112 
0.288003030181 -2.95275263123e-07 -0.077170058821 
0.288805546341 5.27031107097e-08 -0.0938386245519 
0.288842262007 9.53975324515e-08 -0.110876173785 
0.288033545376 3.5061977674e-07 -0.128240854099 
0.286311208738 3.31627144959e-07 -0.145882951594 
0.283645211352 5.58263327237e-08 -0.163762639104 
0.280123291254 -4.74054221978e-08 -0.181913960052 
0.275895652145 9.47727363346e-08 -0.200449926402 
0.270875509661 1.0249369784e-08 -0.219350582517 
0.265137250395 3.61667211945e-07 -0.238730528933 
0.258660847183 2.51707998626e-07 -0.258660983477 
0.251260333536 6.69067358545e-08 -0.279052916835 
0.242677740563 2.99013891364e-07 -0.299681701079 
0.232702306252 -4.27383101721e-08 -0.320286963711 
0.221119453899 -1.31839717474e-07 -0.340493634554 
0.207964469459 3.29547443008e-07 -0.360205092279 
0.193223524663 4.91061967161e-07 -0.379222019308 
0.17696623774 2.12531551397e-08 -0.397472207316 
0.159188794004 8.78937820454e-08 -0.414700463196 
0.139763401132 1.26411094355e-07 -0.430147731336 
0.118768737282 8.85579176216e-09 -0.443249984932 
0.0963683576285 2.39263615405e-07 -0.453377028954 
0.0729546991487 5.91889924191e-08 -0.460617410358 
0.0488863433782 1.72898536302e-07 -0.465121342688 
0.0244880164047 7.17822527997e-08 -0.467258634064 
4.41216252612e-08 5.8464805691e-07 -0.46775944123 
-0.0244879281143 1.36883717148e-08 -0.467258790906 
-0.0488862548884 4.96305893821e-08 -0.465121685312 
-0.0729546102387 3.12468207687e-07 -0.460618139975 
-0.0963682680428 -6.69613998848e-08 -0.453377960257 
-0.118768646751 6.25844815928e-08 -0.443251375714 
-0.139763786216 8.89794506957e-08 -0.430149423946 
-0.159189177646 -2.69842552787e-08 -0.41470240715 
-0.176966619774 3.30638994835e-07 -0.397474365256 
-0.193224381831 3.00047026538e-07 -0.379224162612 
-0.20796580169 1.05783741083e-07 -0.360207321003 
-0.221120784291 9.00767705083e-08 -0.340496005365 
-0.232703634758 1.73872102597e-07 -0.320289318975 
-0.242679067146 3.56782346196e-08 -0.299683979003 
-0.251262135031 2.7465027729e-07 -0.279055248668 
-0.258663123612 1.32027835269e-08 -0.258663109824 
-0.265139048128 1.45898791746e-07 -0.238732542564 
-0.270877782422 2.81591912632e-07 -0.219352594266 
-0.275897923142 -6.49040553901e-08 -0.200451678639 
-0.280125560522 2.81187119235e-07 -0.181915710548 
-0.283647955762 -4.54519612076e-08 -0.163764130228 
-0.28631395148 2.56900502767e-07 -0.145884326741 
-0.288036286472 3.10317203339e-07 -0.128242084424 
-0.288845001482 9.02194971982e-08 -0.110877259374 
-0.288808284226 5.42638332739e-07 -0.0938396943316 
-0.288005766511 2.38168739319e-07 -0.0771709550824 
-0.286648210364 7.99843317689e-08 -0.0609290089219 
-0.284840996796 -6.42102255478e-08 -0.0451143910904 
-0.282566005995 3.71848422057e-07 -0.0296989680704 
-0.279916698043 1.5294494784e-07 -0.0146698482173 
-0.276935034608 6.51715319056e-08 3.91234779007e-09 
-0.273515157841 7.97006460644e-08 0.0143343254857 
-0.269742898428 2.19529028101e-07 0.0283511002119 
-0.265750340261 1.49917460014e-07 0.0420907180939 
-0.261561802034 3.08250916651e-07 0.0555966938058 
-0.25712912319 3.70718872934e-07 0.0688975342898 
-0.252454687916 -3.84063218969e-08 0.0820274999576 
-0.247478414728 4.15890234859e-07 0.0949979571175 
-0.242139745307 -3.4005727424e-08 0.107807715509 
-0.236401009518 4.5290221374e-07 0.120452298717 
-0.230250763269 3.26977476953e-07 0.132935374399 
-0.223648475402 5.67166080127e-08 0.145238960194 
-0.216576026106 -1.75439876732e-07 0.157351867421 
-0.208971903391 7.61646015739e-08 0.169222228079 
-0.200848981859 1.02017941278e-07 0.180845182908 
