-4.13069629669 1.81454992294 0.369398117065 
-4.09113025665 1.81616675854 0.378149628639 
-4.05218553543 1.82022249699 0.370469719172 
-4.01854658127 1.82589387894 0.349498927593 
-3.99261426926 1.83228397369 0.319988787174 
-3.97337412834 1.83858942986 0.287749528885 
-3.9576177597 1.84446811676 0.256620317698 
-3.94179964066 1.85004067421 0.227545842528 
-3.92508983612 1.85566914082 0.198539957404 
-3.90856838226 1.86161100864 0.167368724942 
-3.89450979233 1.8679074049 0.13264337182 
-3.88498425484 1.87443447113 0.0941648930311 
-3.88153553009 1.88098835945 0.0525231286883 
-3.88546872139 1.88729858398 0.00886482279748 
-3.8975584507 1.89308261871 -0.0353217124939 
-3.91946721077 1.89776480198 -0.0770480930805 
-3.95004367828 1.90115356445 -0.114480979741 
-3.98829841614 1.90299582481 -0.145461559296 
-4.03243494034 1.90322947502 -0.168695941567 
-4.08093833923 1.90146613121 -0.180870369077 
-4.13069629669 1.89794445038 -0.182035326958 
-4.17940235138 1.89331650734 -0.175368696451 
-4.22553920746 1.88762199879 -0.160386219621 
-4.26573133469 1.88067245483 -0.134183689952 
-4.29595756531 1.87284505367 -0.0972796007991 
-4.31215906143 1.86477088928 -0.0518520958722 
-4.31481456757 1.85742712021 -0.00459733139724 
-4.31014251709 1.85141861439 0.0374282896519 
-4.30408763885 1.84659671783 0.0722879171371 
-4.30102920532 1.84241676331 0.101429931819 
-4.29963779449 1.83847296238 0.128191933036 
-4.29815196991 1.83460438251 0.154503136873 
-4.295129776 1.83078980446 0.181210875511 
-4.28956317902 1.82706820965 0.208555132151 
-4.28055000305 1.82353556156 0.236342802644 
-4.26716184616 1.82037138939 0.263844072819 
-4.24861907959 1.81784415245 0.289667457342 
-4.22487592697 1.81619095802 0.312266081572 
-4.19724941254 1.81520068645 0.332390457392 
-4.16620111465 1.81455695629 0.351904243231 
