-5.07944917679 1.45710194111 0.277718186378 
-5.05005407333 1.45563673973 0.24529120326 
-5.02828025818 1.45466518402 0.217054530978 
-5.01024389267 1.45381641388 0.19529569149 
-4.99381923676 1.45299577713 0.177247017622 
-4.97827672958 1.45221090317 0.160480290651 
-4.96342563629 1.45148611069 0.143524780869 
-4.949031353 1.45082378387 0.125599071383 
-4.93454408646 1.4501953125 0.106145247817 
-4.91904783249 1.44954907894 0.0843740031123 
-4.9025387764 1.44892299175 0.0588624961674 
-4.88747835159 1.44854736328 0.0283400472254 
-4.87801456451 1.44874238968 -0.00682311924174 
-4.8754940033 1.44958221912 -0.0454063937068 
-4.88151073456 1.45113933086 -0.0853951200843 
-4.89814043045 1.45347595215 -0.122962616384 
-4.92288208008 1.45636820793 -0.157192140818 
-4.95370006561 1.45966565609 -0.188514053822 
-4.99056720734 1.46332120895 -0.215264126658 
-5.03318834305 1.46721208096 -0.233751952648 
-5.07944917679 1.47115135193 -0.243293344975 
-5.12693452835 1.47487723827 -0.241306632757 
-5.17367076874 1.47832846642 -0.231351912022 
-5.21789455414 1.48135173321 -0.212935432792 
-5.25763750076 1.48379707336 -0.18631696701 
-5.29223775864 1.4856710434 -0.153685316443 
-5.31959009171 1.48681044579 -0.115203350782 
-5.33642530441 1.48697209358 -0.0715088695288 
-5.34290122986 1.48626124859 -0.0260331276804 
-5.34083986282 1.48490202427 0.018286569044 
-5.33279705048 1.48314285278 0.0597852542996 
-5.32168245316 1.48122143745 0.0982346832752 
-5.30950832367 1.47926926613 0.134694993496 
-5.29689502716 1.47729158401 0.170812264085 
-5.28287887573 1.47517597675 0.207891970873 
-5.26423692703 1.47269320488 0.244942396879 
-5.23750400543 1.46968126297 0.277732759714 
-5.20319890976 1.46626794338 0.303058862686 
-5.16159105301 1.46269011497 0.312932431698 
-5.11760902405 1.45951318741 0.300928592682 
