-3.04293441772 3.95783567429 0.265396058559 
-3.02376055717 3.9679479599 0.260910212994 
-3.00558233261 3.97639036179 0.251743376255 
-2.98923587799 3.98291730881 0.238929525018 
-2.97550868988 3.98721170425 0.223075523973 
-2.96417355537 3.98980545998 0.205897808075 
-2.95486450195 3.9910902977 0.188161566854 
-2.94750976562 3.99114251137 0.170015230775 
-2.9423494339 3.98983359337 0.151508495212 
-2.93934488297 3.98724722862 0.132903009653 
-2.93815994263 3.98362207413 0.114383891225 
-2.93897223473 3.97887921333 0.0960554927588 
-2.94152879715 3.97316908836 0.0779328122735 
-2.94608616829 3.96637701988 0.0601620748639 
-2.95259737968 3.9585351944 0.0427670031786 
-2.96099853516 3.94964623451 0.0255978405476 
-2.97176337242 3.93952560425 0.00904556363821 
-2.98526620865 3.9281027317 -0.00625772029161 
-3.00175976753 3.91546702385 -0.0192969478667 
-3.02116560936 3.90196013451 -0.028802068904 
-3.04293441772 3.88824725151 -0.0332882516086 
-3.06585550308 3.87539553642 -0.0312004238367 
-3.08823895454 3.8644194603 -0.0224051009864 
-3.10848069191 3.85606145859 -0.00772179057822 
-3.12520933151 3.85084462166 0.011669235304 
-3.13822126389 3.84834551811 0.0334420092404 
-3.1483271122 3.84764862061 0.0556916035712 
-3.15553188324 3.84867978096 0.0781127214432 
-3.16008996964 3.85119915009 0.100309997797 
-3.16266560555 3.85475969315 0.122025594115 
-3.16334557533 3.85933017731 0.143341764808 
-3.16144990921 3.86527228355 0.164111182094 
-3.15680384636 3.87259054184 0.183918401599 
-3.14905881882 3.8813188076 0.202036678791 
-3.13857197762 3.89112639427 0.217940628529 
-3.12619590759 3.90155076981 0.231771409512 
-3.11226940155 3.91241145134 0.243604123592 
-3.09695458412 3.92362642288 0.253488689661 
-3.08019208908 3.9351336956 0.261013299227 
-3.06203126907 3.94669771194 0.265287786722 
