-4.60815095901 4.35409593582 0.582666456699 
-4.58363628387 4.35409927368 0.583305716515 
-4.55891370773 4.35410308838 0.583999097347 
-4.53404998779 4.35409975052 0.583395183086 
-4.50902843475 4.35409164429 0.581873595715 
-4.48390674591 4.35407686234 0.579225420952 
-4.45894861221 4.35405254364 0.574737071991 
-4.43453645706 4.35401439667 0.567821204662 
-4.41070079803 4.35396623611 0.559020280838 
-4.38742160797 4.35390996933 0.548745810986 
-4.36472892761 4.35384654999 0.537159562111 
-4.34237003326 4.35377883911 0.524807274342 
-4.31977415085 4.35371112823 0.512457489967 
-4.29640626907 4.35364580154 0.500513255596 
-4.27276420593 4.35357761383 0.488025426865 
-4.24959230423 4.35350131989 0.474100083113 
-4.2276930809 4.35341358185 0.458107113838 
-4.20726728439 4.35331535339 0.440171062946 
-4.18811225891 4.35320901871 0.42071813345 
-4.17021656036 4.35309505463 0.399940162897 
-4.1536231041 4.35297489166 0.377964556217 
-4.13851070404 4.35284805298 0.354836761951 
-4.12492656708 4.35271549225 0.330688625574 
-4.11252737045 4.35257959366 0.305795907974 
-4.10089349747 4.35243988037 0.280362039804 
-4.09065246582 4.35229682922 0.254207789898 
-4.08245372772 4.35214948654 0.227285310626 
-4.07688570023 4.35199832916 0.199689477682 
-4.07401609421 4.3518447876 0.171685621142 
-4.07305240631 4.35169124603 0.143589541316 
-4.07407426834 4.35153770447 0.115546636283 
-4.07636070251 4.35138463974 0.0876771062613 
-4.07940721512 4.35123300552 0.0599742978811 
-4.08339309692 4.35108232498 0.0324344448745 
-4.0890622139 4.35093307495 0.00521257147193 
-4.09703874588 4.35078763962 -0.0214033629745 
-4.10780858994 4.35064744949 -0.0470219776034 
-4.1225605011 4.35051679611 -0.0708511844277 
-4.14152526855 4.35039997101 -0.0922054499388 
-4.1646771431 4.35029983521 -0.110411085188 
-4.19147443771 4.3502202034 -0.12501809001 
-4.21965551376 4.35015583038 -0.136741429567 
-4.2478222847 4.35010385513 -0.14624337852 
-4.27505540848 4.35006046295 -0.15418459475 
-4.30091905594 4.35002279282 -0.161081910133 
-4.32500219345 4.34998703003 -0.167597576976 
-4.34739923477 4.34995174408 -0.174043253064 
-4.36866521835 4.34991788864 -0.180188968778 
-4.38947486877 4.34988927841 -0.185430511832 
-4.41026973724 4.34986877441 -0.189159050584 
-4.431204319 4.34985923767 -0.190929457545 
-4.45211696625 4.34986066818 -0.190682798624 
-4.47277021408 4.34987258911 -0.188518360257 
-4.49291706085 4.34989356995 -0.184643298388 
-4.51247644424 4.3499250412 -0.178905129433 
-4.53124523163 4.34996604919 -0.171464219689 
-4.54897594452 4.35001325607 -0.162845432758 
-4.56559896469 4.350066185 -0.15311101079 
-4.58097362518 4.35012149811 -0.143023207784 
-4.59504127502 4.35016775131 -0.134598940611 
-4.60815095901 4.35018968582 -0.130576252937 
-4.62126064301 4.35016775131 -0.134598359466 
-4.63532781601 4.35012149811 -0.14302238822 
-4.6507024765 4.35006666183 -0.153110191226 
-4.66732549667 4.35001325607 -0.162844747305 
-4.68505620956 4.34996604919 -0.171463638544 
-4.70382547379 4.3499250412 -0.178904697299 
-4.72338438034 4.34989356995 -0.184643030167 
-4.74353122711 4.34987258911 -0.188518181443 
-4.76418495178 4.34986066818 -0.190682753921 
-4.78509759903 4.34985923767 -0.19092951715 
-4.80603218079 4.34986925125 -0.189159214497 
-4.82682704926 4.34988927841 -0.185430750251 
-4.84763669968 4.34991836548 -0.1801892519 
-4.8689031601 4.34995174408 -0.174043536186 
-4.89129972458 4.34998703003 -0.167597860098 
-4.91538286209 4.35002279282 -0.161082193255 
-4.94124650955 4.35006046295 -0.154184862971 
-4.96847963333 4.35010433197 -0.146243661642 
-4.9966468811 4.35015630722 -0.136741727591 
-5.02482795715 4.3502202034 -0.125018388033 
-5.05162525177 4.35030078888 -0.110411442816 
-5.07477760315 4.35039997101 -0.0922058299184 
-5.09374189377 4.35051727295 -0.0708515495062 
-5.10849428177 4.35064744949 -0.0470223091543 
-5.11926412582 4.35078811646 -0.0214036628604 
-5.12724065781 4.35093355179 0.00521233305335 
-5.13290977478 4.35108280182 0.0324342623353 
-5.13689565659 4.35123348236 0.0599741637707 
-5.13994216919 4.35138511658 0.087677039206 
-5.14222860336 4.35153770447 0.115546636283 
-5.14325046539 4.35169172287 0.143589600921 
-5.1422867775 4.35184526443 0.171685740352 
