-5.15091466904 0.995739996433 0.206611812115 
-5.12359619141 0.995389699936 0.196937605739 
-5.0994758606 0.995535731316 0.182721197605 
-5.07831430435 0.995935440063 0.166863083839 
-5.0593380928 0.996473968029 0.150397971272 
-5.04218864441 0.997157514095 0.133064523339 
-5.02642774582 0.997975051403 0.114774808288 
-5.01179504395 0.998941123486 0.0952128246427 
-4.99875020981 1.00012302399 0.073776870966 
-4.98735713959 1.00154018402 0.0502587109804 
-4.97814464569 1.00323617458 0.0243846457452 
-4.97164535522 1.00524258614 -0.00396315101534 
-4.96932268143 1.00759756565 -0.0345078073442 
-4.97391462326 1.01028168201 -0.0656022876501 
-4.98651123047 1.01313984394 -0.0947519764304 
-5.00519037247 1.01600849628 -0.120906710625 
-5.02854061127 1.01878285408 -0.143485471606 
-5.05712032318 1.02120637894 -0.15900221467 
-5.08882427216 1.0230666399 -0.165894299746 
-5.12063407898 1.02437710762 -0.16587869823 
-5.15091466904 1.02515351772 -0.15999352932 
-5.17851352692 1.02539336681 -0.148797020316 
-5.20228815079 1.02507555485 -0.132617428899 
-5.22198009491 1.02439057827 -0.113958582282 
-5.23790073395 1.02346217632 -0.0942047834396 
-5.25082206726 1.02240514755 -0.0743905305862 
-5.26128816605 1.02125585079 -0.0546863749623 
-5.26987266541 1.02004039288 -0.0351254418492 
-5.27701616287 1.01876115799 -0.0155089683831 
-5.2828412056 1.01739275455 0.0045404699631 
-5.28718233109 1.01589810848 0.0254005361348 
-5.28930044174 1.01423048973 0.0472739115357 
-5.28799438477 1.01236629486 0.0698379352689 
-5.28293275833 1.01033973694 0.0924943089485 
-5.2749004364 1.00818455219 0.11522847414 
-5.26427602768 1.00588583946 0.138419106603 
-5.25046873093 1.00342607498 0.161980599165 
-5.23222827911 1.00087273121 0.18443004787 
-5.20825862885 0.998537957668 0.201210558414 
-5.18005132675 0.996783971786 0.208575189114 
