-5.05672693253 2.20236134529 0.431945979595 
-5.01655864716 2.19799590111 0.43632081151 
-4.97578859329 2.19500732422 0.431285262108 
-4.93745756149 2.193826437 0.415845930576 
-4.90425920486 2.1944975853 0.391342669725 
-4.8764796257 2.19646954536 0.361571371555 
-4.85382509232 2.19938969612 0.32866999507 
-4.83700227737 2.20323228836 0.293236762285 
-4.82663059235 2.20791697502 0.256173461676 
-4.82274103165 2.21326255798 0.218691974878 
-4.82477807999 2.21904420853 0.181930363178 
-4.83231019974 2.2250919342 0.146748587489 
-4.8428850174 2.23117041588 0.113203629851 
-4.85489416122 2.2372906208 0.0802538692951 
-4.86798667908 2.24364900589 0.046394418925 
-4.88305091858 2.2505261898 0.0103191426024 
-4.90362548828 2.25797510147 -0.0261787828058 
-4.93295955658 2.26547718048 -0.0577240251005 
-4.97116470337 2.27200198174 -0.0774777457118 
-5.01368188858 2.27710437775 -0.0852743908763 
-5.05672693253 2.28087186813 -0.0839807838202 
-5.09900379181 2.28405237198 -0.0792925879359 
-5.14089632034 2.2866332531 -0.0708980113268 
-5.17866802216 2.28705358505 -0.0507997684181 
-5.20986843109 2.28555059433 -0.0220387782902 
-5.23346662521 2.28253245354 0.0120775941759 
-5.24681043625 2.27789711952 0.0506148003042 
-5.25591421127 2.27318572998 0.0870851501822 
-5.26421356201 2.26878523827 0.121024951339 
-5.27051639557 2.26428365707 0.154422193766 
-5.27267789841 2.25936293602 0.188065826893 
-5.27018547058 2.25403141975 0.221593677998 
-5.26293849945 2.24836468697 0.254446089268 
-5.25076532364 2.24245524406 0.285912305117 
-5.23397779465 2.23642516136 0.315377026796 
-5.21232843399 2.23042464256 0.34170627594 
-5.18709230423 2.22455310822 0.365017771721 
-5.15909481049 2.21878838539 0.385953694582 
-5.12819910049 2.2131280899 0.404451668262 
-5.09420061111 2.20755529404 0.420495122671 
