-4.60815048218 5.95317840576 0.225242599845 
-4.59898042679 5.95316934586 0.224767014384 
-4.58988428116 5.95314693451 0.223581969738 
-4.58087778091 5.95311403275 0.221854224801 
-4.57190513611 5.95307445526 0.219807356596 
-4.56280851364 5.95303487778 0.217720389366 
-4.55347681046 5.95299339294 0.215558931231 
-4.54373550415 5.95295143127 0.213372260332 
-4.53339195251 5.95290899277 0.211153402925 
-4.52205133438 5.95286941528 0.209066420794 
-4.50944471359 5.95282888412 0.206963539124 
-4.49510192871 5.95278787613 0.204810619354 
-4.47922372818 5.95273256302 0.20192950964 
-4.46296358109 5.95264291763 0.197230175138 
-4.44741392136 5.95250749588 0.190160125494 
-4.43295145035 5.95232915878 0.180832281709 
-4.41942930222 5.95211410522 0.16958373785 
-4.40652656555 5.95186710358 0.156672537327 
-4.39378833771 5.95159101486 0.142221167684 
-4.38049936295 5.95128488541 0.126189053059 
-4.36627817154 5.95094203949 0.108275786042 
-4.35232305527 5.9505572319 0.0881454125047 
-4.34052419662 5.95013189316 0.0658957362175 
-4.33039474487 5.94966745377 0.0416047461331 
-4.31393384933 5.9491147995 0.0126964179799 
-4.27043056488 5.94826841354 -0.0315867438912 
-4.20985984802 5.94706296921 -0.0946264266968 
-4.19343996048 5.94608449936 -0.145812526345 
-4.20472335815 5.94533920288 -0.184777587652 
-4.22714853287 5.9447221756 -0.217071071267 
-4.25775718689 5.94424438477 -0.242053344846 
-4.29151535034 5.94385576248 -0.262388408184 
-4.32585525513 5.94351530075 -0.280198931694 
-4.36140823364 5.94324588776 -0.294297546148 
-4.39954090118 5.94311666489 -0.301069051027 
-4.43902635574 5.94313812256 -0.299950987101 
-4.47680616379 5.94321584702 -0.295886278152 
-4.51240873337 5.94331932068 -0.290443956852 
-4.54618120193 5.94346380234 -0.282911092043 
-4.5778002739 5.94357156754 -0.277285754681 
-4.60815048218 5.94361543655 -0.274983346462 
-4.63850021362 5.94357156754 -0.277285426855 
-4.67011976242 5.94346380234 -0.282910525799 
-4.70389175415 5.94332027435 -0.290443390608 
-4.73949432373 5.94321584702 -0.295885831118 
-4.77727413177 5.9431385994 -0.299950510263 
-4.81676006317 5.94311714172 -0.301068812609 
-4.85489273071 5.94324636459 -0.294297575951 
-4.89044523239 5.94351625443 -0.280198991299 
-4.92478513718 5.94385671616 -0.262388348579 
-4.95854330063 5.94424533844 -0.242053031921 
-4.98915147781 5.94472312927 -0.217070639133 
-5.01157665253 5.94534063339 -0.184777140617 
-5.0228600502 5.94608545303 -0.145812153816 
-5.0064406395 5.94706392288 -0.0946262478828 
-4.94587135315 5.94826889038 -0.0315872468054 
-4.90236902237 5.94911575317 0.0126958535984 
-4.88590812683 5.94966840744 0.0416042655706 
-4.87577819824 5.95013284683 0.065895408392 
-4.86397981644 5.95055818558 0.0881452411413 
-4.85002470016 5.95094299316 0.108275771141 
-4.83580350876 5.95128536224 0.126189187169 
-4.82251405716 5.9515914917 0.142221435905 
-4.80977582932 5.95186805725 0.156672924757 
-4.79687261581 5.9521150589 0.169584214687 
-4.78335046768 5.95232963562 0.180832788348 
-4.76888799667 5.95250797272 0.190160632133 
-4.75333786011 5.95264339447 0.197230607271 
-4.73707771301 5.95273303986 0.201929822564 
-4.72119903564 5.95278835297 0.204810857773 
-4.70685625076 5.95282936096 0.206963822246 
-4.69424962997 5.95286941528 0.209066733718 
-4.68290948868 5.9529094696 0.211153805256 
-4.67256546021 5.95295190811 0.213372707367 
-4.6628241539 5.95299386978 0.215559393167 
-4.65349245071 5.95303487778 0.217720896006 
-4.64439582825 5.9530749321 0.219807863235 
-4.63542318344 5.95311403275 0.221854701638 
-4.6264166832 5.95314693451 0.223582327366 
-4.61732006073 5.95316982269 0.224767237902 
