-5.61594057083 4.98262548447 0.140205398202 
-5.58584785461 4.96674203873 0.143389225006 
-5.55566930771 4.95072650909 0.138468012214 
-5.52702856064 4.93544578552 0.126190662384 
-5.5014629364 4.92171907425 0.107179798186 
-5.48017120361 4.91019392014 0.0826454013586 
-5.46374464035 4.90120124817 0.0542406328022 
-5.45160961151 4.89445781708 0.0239412672818 
-5.44183921814 4.88896083832 -0.00672854203731 
-5.43328332901 4.88410139084 -0.0379451550543 
-5.42573690414 4.87975931168 -0.0706278979778 
-5.42052221298 4.87662601471 -0.105610236526 
-5.42012262344 4.87601900101 -0.142568409443 
-5.42658376694 4.87903785706 -0.179772734642 
-5.4416012764 4.8866147995 -0.214000374079 
-5.46479606628 4.89858484268 -0.241823077202 
-5.49336051941 4.91347932816 -0.26186260581 
-5.52438020706 4.92975234985 -0.27445936203 
-5.55607318878 4.94645881653 -0.279791563749 
-5.5870513916 4.96286535263 -0.277869641781 
-5.61594057083 4.97821950912 -0.271002799273 
-5.64235687256 4.9923043251 -0.260523349047 
-5.66613721848 5.00503063202 -0.246748164296 
-5.68702220917 5.01625776291 -0.229916468263 
-5.70488882065 5.0259141922 -0.21069817245 
-5.71988773346 5.03407096863 -0.189879253507 
-5.73219251633 5.04081487656 -0.167907565832 
-5.7426776886 5.04660129547 -0.145471736789 
-5.75130701065 5.05141496658 -0.122226506472 
-5.75794792175 5.05518770218 -0.0979530215263 
-5.76179838181 5.0574965477 -0.0725322365761 
-5.76165676117 5.05770158768 -0.0464243739843 
-5.75737428665 5.05571365356 -0.0205234400928 
-5.74955320358 5.05184555054 0.00454799178988 
-5.739361763 5.0467171669 0.0290301125497 
-5.72721290588 5.04055356979 0.0535343661904 
-5.71190404892 5.0327091217 0.0771612972021 
-5.69256782532 5.02270460129 0.0979797542095 
-5.66979694366 5.01084756851 0.115487486124 
-5.64419078827 4.99745750427 0.129899293184 
