-4.60815048218 5.83701658249 0.214809536934 
-4.59993124008 5.83701848984 0.214905396104 
-4.59157085419 5.83702325821 0.215150371194 
-4.58293581009 5.83702993393 0.215499192476 
-4.57388925552 5.83703804016 0.215917006135 
-4.56428670883 5.83704662323 0.216368675232 
-4.55396032333 5.8370552063 0.216826215386 
-4.54265213013 5.83706521988 0.217355489731 
-4.52990102768 5.83708095551 0.218173384666 
-4.51497936249 5.83710765839 0.219561427832 
-4.4972410202 5.83714199066 0.221381142735 
-4.47679042816 5.83716678619 0.222663521767 
-4.45516395569 5.83714675903 0.22162283957 
-4.4337220192 5.83706521988 0.217362135649 
-4.41360569 5.83691692352 0.209599375725 
-4.39526462555 5.83670759201 0.198655888438 
-4.37797260284 5.83645153046 0.185267493129 
-4.36122322083 5.83615493774 0.169763043523 
-4.3438501358 5.83582210541 0.152345314622 
-4.3241147995 5.83544921875 0.132841914892 
-4.29928922653 5.83502197266 0.110491909087 
-4.26514816284 5.83450603485 0.0835019871593 
-4.19418525696 5.8337688446 0.0449382215738 
-4.03631162643 5.83239746094 -0.0267692934722 
-3.98743796349 5.83116674423 -0.0911529585719 
-3.971129179 5.8299779892 -0.153322681785 
-3.98410367966 5.8289437294 -0.207417681813 
-4.01734304428 5.82810163498 -0.25148922205 
-4.06127262115 5.8274269104 -0.286765426397 
-4.11099100113 5.82690572739 -0.314044773579 
-4.16212511063 5.8264966011 -0.335451722145 
-4.21287536621 5.8261756897 -0.352231055498 
-4.26253128052 5.82592916489 -0.365125030279 
-4.31168651581 5.82577514648 -0.373204886913 
-4.36040401459 5.82572793961 -0.375648766756 
-4.40772151947 5.82577323914 -0.373297393322 
-4.45309114456 5.82590055466 -0.36664429307 
-4.49647808075 5.82613134384 -0.354571163654 
-4.53675603867 5.82640647888 -0.340191811323 
-4.57368278503 5.82665157318 -0.327380865812 
-4.60815048218 5.82677078247 -0.321122825146 
-4.64261817932 5.82665157318 -0.327380180359 
-4.67954444885 5.82640647888 -0.340190857649 
-4.71982240677 5.82613182068 -0.35457020998 
-4.76320934296 5.82590103149 -0.366643607616 
-4.80857896805 5.82577371597 -0.373296827078 
-4.85589647293 5.82572889328 -0.375648438931 
-4.90461397171 5.82577562332 -0.373204678297 
-4.953769207 5.82593011856 -0.365124940872 
-5.00342512131 5.82617664337 -0.352230966091 
-5.05417537689 5.82649755478 -0.33545166254 
-5.10530948639 5.8269071579 -0.314044684172 
-5.15502786636 5.82742881775 -0.286765307188 
-5.19895744324 5.82810258865 -0.25148910284 
-5.23219680786 5.82894563675 -0.207417428493 
-5.24517059326 5.82997989655 -0.153322324157 
-5.22886133194 5.83116817474 -0.091152459383 
-5.17998552322 5.83239936829 -0.0267685223371 
-5.02211475372 5.83376979828 0.0449383333325 
-4.95115375519 5.83450698853 0.0835018828511 
-4.9170126915 5.83502292633 0.110491894186 
-4.89218759537 5.83545017242 0.132842004299 
-4.87245225906 5.83582305908 0.152345523238 
-4.8550786972 5.83615589142 0.169763341546 
-4.83832931519 5.83645248413 0.185267880559 
-4.82103681564 5.83670806885 0.198656320572 
-4.80269622803 5.83691740036 0.209599792957 
-4.78257894516 5.83706569672 0.217362418771 
-4.76113700867 5.83714723587 0.221622943878 
-4.73951053619 5.83716678619 0.222663387656 
-4.71905946732 5.8371424675 0.221380829811 
-4.70132112503 5.83710765839 0.219561129808 
-4.68639993668 5.83708143234 0.21817317605 
-4.67364835739 5.83706569672 0.21735535562 
-4.66234016418 5.8370552063 0.216826081276 
-4.65201377869 5.83704662323 0.216368541121 
-4.64241123199 5.83703804016 0.215916886926 
-4.63336515427 5.83702993393 0.215499088168 
-4.62472963333 5.83702325821 0.215150281787 
-4.61636924744 5.83701848984 0.2149053514 
