-5.19050693512 0.318738341331 0.234978199005 
-5.16854667664 0.316441476345 0.235565274954 
-5.14730358124 0.31151035428 0.231950193644 
-5.12787246704 0.30435577035 0.224561214447 
-5.1112651825 0.295355618 0.213791280985 
-5.09753370285 0.285381615162 0.20097643137 
-5.0865983963 0.274890691042 0.186837226152 
-5.077876091 0.264247566462 0.172046631575 
-5.07034730911 0.253575503826 0.156986504793 
-5.06265592575 0.24264550209 0.141558840871 
-5.05318880081 0.230766773224 0.125000685453 
-5.04073953629 0.216735094786 0.105679683387 
-5.02693128586 0.199467808008 0.0816189572215 
-5.01454210281 0.178452700377 0.051504638046 
-5.00436592102 0.152670502663 0.0136137129739 
-4.99923801422 0.121611975133 -0.0333737134933 
-5.00825548172 0.0898288488388 -0.0841423347592 
-5.0372338295 0.0650115981698 -0.127912908792 
-5.08243227005 0.0515139959753 -0.157259657979 
-5.13607931137 0.0500968396664 -0.169544860721 
-5.19050693512 0.0575304031372 -0.168312072754 
-5.24020051956 0.0753717944026 -0.15011921525 
-5.27804756165 0.102847494185 -0.114821732044 
-5.29971027374 0.134817570448 -0.0695390179753 
-5.31120014191 0.162146031857 -0.0295079909265 
-5.31745910645 0.184087395668 0.00319021870382 
-5.31998920441 0.202271178365 0.0307886973023 
-5.31766843796 0.218073695898 0.0556237399578 
-5.31219768524 0.231403321028 0.0772335752845 
-5.30578231812 0.242482185364 0.0955461934209 
-5.29980945587 0.251946479082 0.111282750964 
-5.29435825348 0.260466814041 0.125463679433 
-5.2889251709 0.268486648798 0.138868406415 
-5.28286838531 0.276208490133 0.151930525899 
-5.27579212189 0.283744692802 0.164897844195 
-5.26755237579 0.291278898716 0.17808111012 
-5.25773620605 0.298899441957 0.191694334149 
-5.24559879303 0.306377083063 0.205523818731 
-5.2303071022 0.312915235758 0.218496590853 
-5.21170568466 0.31752038002 0.229107782245 
