-2.13128625227e-07 -3.13275182733e-08 0.451253728135 
0.0236456647095 9.6698484961e-08 0.451188520352 
0.0473883404912 -5.62027591251e-08 0.450869868279 
0.0712554707717 7.96657723876e-08 0.449889000254 
0.095141197703 -3.71620823489e-08 0.447604676927 
0.118947769667 1.29257380307e-07 0.443919028939 
0.142631317646 3.78299173806e-08 0.438974391352 
0.166137482204 -1.38407301132e-08 0.432803489238 
0.189606453464 9.12628178761e-08 0.42586385535 
0.213266636425 4.57883431756e-08 0.418559911586 
0.237260605396 2.04398132799e-08 0.410947568875 
0.261765743802 -6.03141527164e-08 0.403084167332 
0.286552216132 3.26776060227e-08 0.394405422577 
0.311393524736 1.91433198145e-07 0.384539216642 
0.336448933226 -8.72317422935e-08 0.373664512401 
0.361318852063 5.96630432656e-08 0.361318954417 
0.385392929684 -6.59998050779e-09 0.347009631192 
0.407689358383 1.17794751185e-07 0.330140310736 
0.428331638982 1.32401432955e-07 0.311201217155 
0.446890618039 -8.25824736774e-08 0.290214195223 
0.463533188559 -8.57022642233e-08 0.267621073413 
0.477621819262 -1.8805934688e-08 0.243360636061 
0.489421154769 1.58953874244e-07 0.217904333398 
0.499823357403 -4.34280484457e-08 0.191864311614 
0.509571816294 -4.53072723071e-08 0.165569954097 
0.5193512696 1.10230579478e-07 0.139159783879 
0.529226567175 1.52795100156e-08 0.112490611323 
0.538835789617 -8.33891627021e-08 0.08534320861 
0.547534729924 2.61671429567e-08 0.0575482226636 
0.554376866338 1.51464861943e-07 0.0290536615003 
0.559037949591 -2.38459522746e-07 -9.88506226967e-09 
0.561261918128 -8.38911662028e-08 -0.0294144929631 
0.560057427499 2.50061179691e-08 -0.058864419231 
0.554586197977 1.45297317628e-07 -0.0878378438549 
0.545827176248 -2.07384864749e-08 -0.116019120352 
0.535069253152 4.09886080153e-08 -0.143371421326 
0.523000504706 6.43773002554e-08 -0.169933178441 
0.509610440494 7.09454453369e-08 -0.195621250701 
0.495206143646 6.52662788605e-08 -0.220479986465 
0.479999806697 1.52321245448e-07 -0.244572075281 
0.463664796194 -5.08926624616e-08 -0.267696998767 
0.445565011366 4.79470325674e-08 -0.289353463645 
0.425431516057 1.44112803896e-07 -0.309094027709 
0.403477456475 -8.13292209002e-08 -0.326729832556 
0.38016107313 5.49296071976e-08 -0.342298545144 
0.355553414758 -8.3707747351e-08 -0.355553312623 
0.329529073186 1.98389350683e-08 -0.365979065799 
0.30270459886 -2.47480079311e-08 -0.373809237001 
0.275776174031 -1.78091642602e-07 -0.379573391422 
0.249054696526 -8.15191964532e-08 -0.383511141364 
0.222680833309 -5.67203388828e-08 -0.385694343065 
0.196515824764 1.15871377816e-07 -0.38568420915 
0.170457627739 1.07543629295e-07 -0.382854764053 
0.144913938006 -6.49758690135e-08 -0.37751378088 
0.120551373912 -1.19975728355e-07 -0.371018714627 
0.0975015425134 1.22839773837e-07 -0.363881367264 
0.0757043623293 3.78394035109e-08 -0.356161645782 
0.0551488661049 3.480543829e-08 -0.348195589062 
0.0357826017533 5.02064845001e-08 -0.340450489975 
0.0175025724495 -1.4949045055e-07 -0.33397209917 
-2.1228300133e-07 -8.02152615389e-08 -0.330807923854 
-0.0175029970086 7.4775428049e-08 -0.333972038299 
-0.0357830262985 2.14576206237e-08 -0.340450400647 
-0.0551488137962 -9.31921754863e-09 -0.348195484875 
-0.0757047868406 -2.25190035267e-08 -0.356161541639 
-0.097501967008 4.52671924532e-08 -0.363881263168 
