-4.03265810013 0.452808797359 0.162969082594 
-4.01143789291 0.451584905386 0.157199397683 
-3.99253726006 0.447749167681 0.147255077958 
-3.9765818119 0.442240774632 0.134886831045 
-3.9638171196 0.435560911894 0.121013820171 
-3.95392179489 0.428315967321 0.10664229095 
-3.94604754448 0.421024233103 0.0925344228745 
-3.93954324722 0.413795053959 0.0787702128291 
-3.93414545059 0.406507372856 0.0650927498937 
-3.92973971367 0.399011015892 0.0512197166681 
-3.92639875412 0.391141176224 0.0368750616908 
-3.92400717735 0.382749408484 0.0217792000622 
-3.9226603508 0.373621881008 0.00557429809123 
-3.92314815521 0.363599538803 -0.0118830958381 
-3.92696332932 0.352866262197 -0.0300158932805 
-3.9345870018 0.341710150242 -0.048237644136 
-3.94569444656 0.330126047134 -0.0666128918529 
-3.96018671989 0.317837506533 -0.085642375052 
-3.97833323479 0.304073214531 -0.106629997492 
-4.00131654739 0.287101447582 -0.132404357195 
-4.03265810013 0.266483515501 -0.163131132722 
-4.07291316986 0.253809601068 -0.178430885077 
-4.11256027222 0.254995942116 -0.169576749206 
-4.14504003525 0.265226334333 -0.146119296551 
-4.16707420349 0.28130581975 -0.114210754633 
-4.17805242538 0.300220251083 -0.0792305096984 
-4.18441534042 0.317245602608 -0.0483456104994 
-4.19003343582 0.33180385828 -0.021905772388 
-4.19488239288 0.345127075911 0.00224105757661 
-4.19740867615 0.358192771673 0.0255400426686 
-4.19531536102 0.371338665485 0.048189714551 
-4.18821716309 0.384128332138 0.0693602412939 
-4.17872714996 0.396190166473 0.0888480842113 
-4.16623735428 0.407366961241 0.106274224818 
-4.1503367424 0.41721919179 0.120798945427 
-4.13242006302 0.425640136003 0.132474124432 
-4.11349391937 0.432758867741 0.141697540879 
-4.09499979019 0.439643353224 0.150584965944 
-4.07569646835 0.446096599102 0.158579170704 
-4.05467033386 0.450891256332 0.163376137614 
