-4.27092504501 3.34425377846 0.50352782011 
-4.21171760559 3.35161066055 0.505978524685 
-4.15563106537 3.35787820816 0.486638873816 
-4.10547876358 3.36305356026 0.456097602844 
-4.0635509491 3.36692070961 0.41637507081 
-4.03023386002 3.3695526123 0.371195614338 
-4.00369977951 3.37129282951 0.324224084616 
-3.98262143135 3.37233972549 0.276557445526 
-3.96703219414 3.37268328667 0.22800154984 
-3.95684576035 3.37233638763 0.178623065352 
-3.95366930962 3.37110376358 0.128517463803 
-3.95698857307 3.36907458305 0.0784604996443 
-3.96846985817 3.36608147621 0.0296158026904 
-3.98686289787 3.36230778694 -0.0170990545303 
-4.00971412659 3.35803294182 -0.0623670741916 
-4.03889656067 3.35307192802 -0.104793705046 
-4.07446098328 3.34745335579 -0.143301770091 
-4.11595439911 3.34125828743 -0.177109643817 
-4.16386938095 3.33454871178 -0.202433630824 
-4.21659946442 3.32763338089 -0.215832859278 
-4.27092504501 3.32087540627 -0.218318685889 
-4.32464075089 3.3144929409 -0.211526691914 
-4.37588310242 3.30872678757 -0.195089429617 
-4.4223613739 3.30386185646 -0.168906658888 
-4.4634475708 3.29986810684 -0.136292368174 
-4.49983167648 3.29657721519 -0.0998172163963 
-4.52965593338 3.29425001144 -0.0584850944579 
-4.54845333099 3.29346084595 -0.0115134082735 
-4.55841875076 3.29380249977 0.0368570536375 
-4.5623755455 3.2948577404 0.0844542235136 
-4.56170558929 3.29644536972 0.130935445428 
-4.55881309509 3.29828763008 0.17683967948 
-4.55475759506 3.30030632019 0.223775237799 
-4.54565572739 3.30298137665 0.271832317114 
-4.52743673325 3.30673122406 0.318468660116 
-4.49712371826 3.31175231934 0.35845848918 
-4.45961952209 3.31745028496 0.392060875893 
-4.41978549957 3.32339930534 0.424568772316 
-4.3758430481 3.32979774475 0.455358654261 
-4.3263630867 3.33675765991 0.482468038797 
