-5.1740937233 0.43296405673 0.169847533107 
-5.14490365982 0.432259947062 0.16362093389 
-5.11839771271 0.4322052598 0.150679916143 
-5.09388208389 0.43232062459 0.136642336845 
-5.07131910324 0.432674199343 0.120638877153 
-5.0525021553 0.433493345976 0.100758261979 
-5.03847265244 0.4347640872 0.0777093097568 
-5.0296254158 0.436396598816 0.052815027535 
-5.02597665787 0.438286930323 0.027379065752 
-5.02679014206 0.440304964781 0.00264471163973 
-5.02997875214 0.442303031683 -0.0206202622503 
-5.03415584564 0.444248229265 -0.0427181906998 
-5.03960466385 0.446195155382 -0.0641835406423 
-5.04703807831 0.44818380475 -0.0851494669914 
-5.05691623688 0.450221121311 -0.105465136468 
-5.06927013397 0.452303230762 -0.125066936016 
-5.08484888077 0.454383224249 -0.142984524369 
-5.10458374023 0.456279277802 -0.156473830342 
-5.12822341919 0.457628250122 -0.161137580872 
-5.15241909027 0.458273410797 -0.156743586063 
-5.1740937233 0.458347141743 -0.14652274549 
-5.1922492981 0.45812690258 -0.134446427226 
-5.20754241943 0.457818210125 -0.122738912702 
-5.22094964981 0.457488209009 -0.111735276878 
-5.23316287994 0.457135498524 -0.101061940193 
-5.24452877045 0.456731379032 -0.0901835858822 
-5.2550778389 0.456235349178 -0.0785797089338 
-5.26470708847 0.455615878105 -0.0659094527364 
-5.27322769165 0.454847633839 -0.0519552081823 
-5.28018808365 0.453899621964 -0.0365618020296 
-5.28520774841 0.452760249376 -0.0197812560946 
-5.28778505325 0.451424539089 -0.0018083298346 
-5.28766489029 0.449907243252 0.0170412734151 
-5.28514003754 0.448228597641 0.0366659462452 
-5.28023862839 0.446383833885 0.0571392402053 
-5.27294778824 0.444345414639 0.0787990540266 
-5.2626619339 0.442078977823 0.101760812104 
-5.24835681915 0.439584225416 0.125502675772 
-5.22850561142 0.437032908201 0.147099390626 
-5.20322275162 0.43468028307 0.163427695632 
