0.0794263679575 1.23784826261e-07 -1.68181600898e-08 
0.0771741509078 5.58058559745e-08 -0.0122231718525 
0.0743545739593 8.51298638666e-08 -0.0241591991801 
0.0706887447114 2.4649781038e-07 -0.0360175971227 
0.0660244835752 -1.47338852854e-08 -0.0479695203489 
0.0600512559101 -4.86872040028e-08 -0.0600510881373 
0.0524376508835 3.78173901812e-08 -0.0721741991713 
0.0427698812453 2.23094005955e-07 -0.0839400408492 
0.0308568813527 1.74751952934e-07 -0.0949674955983 
0.0166220470338 1.22269756707e-07 -0.104947708482 
9.05812322731e-08 -3.37690906526e-08 -0.11294478031 
-0.0185497138336 1.26613088442e-07 -0.117119094299 
-0.0371711670956 1.60782333364e-07 -0.114401621804 
-0.05362476899 7.20340343954e-08 -0.105244406728 
-0.0667011288996 1.28456616883e-07 -0.0918065291947 
-0.0761850332381 1.64683977275e-07 -0.0761850157756 
-0.0824137541031 1.10895368857e-07 -0.0598769094119 
-0.0861283318089 2.55128098578e-08 -0.0438845625384 
-0.0878265926634 1.12682315107e-07 -0.0285365800341 
-0.0877734990572 1.64644108357e-07 -0.013902014 
-0.0864427754489 -1.83117580647e-08 -1.19612333432e-08 
-0.0840063170508 2.16662692773e-07 0.0133053457695 
-0.0807293257435 6.75756397575e-08 0.0262305452525 
-0.0767363499878 4.31689267284e-08 0.0390990851695 
-0.0717145125232 1.31869185408e-07 0.0521036920383 
-0.065213180011 -3.96362429492e-08 0.0652131368185 
-0.0567104630219 8.16468190539e-08 0.0780552163018 
-0.0458024644321 1.04875496976e-07 0.0898923541771 
-0.0322421233973 -8.5996765431e-08 0.0992306825916 
-0.016691108883 1.93505643012e-07 0.10538499356 
9.15279354044e-11 1.50569909719e-07 0.107565875946 
0.016745333825 1.95019486814e-08 0.105725351887 
0.0326736853672 -9.07405633965e-08 0.100559369094 
0.0468978097469 1.37171689908e-07 0.0920419274567 
0.0590478429841 -6.32144885621e-08 0.0812724709268 
0.0687112360778 1.02553070688e-08 0.0687112270187 
0.0758610383976 7.21440953158e-08 0.0551161709364 
0.0799921122949 7.12741186591e-08 0.0407579614861 
0.0813030946406 6.59363424416e-08 0.0264170138793 
0.0809673731469 8.36497854248e-08 0.0128239036756 
