-4.60815048218 6.04967737198 0.498502701521 
-4.58775997162 6.0501127243 0.496399879456 
-4.56788063049 6.05131578445 0.490588366985 
-4.54925489426 6.05360364914 0.47953504324 
-4.53468465805 6.05891895294 0.45385530591 
-4.53329896927 6.07235383987 0.388951778412 
-4.53419542313 6.08284091949 0.338287234306 
-4.53119087219 6.08833837509 0.311726748943 
-4.52687263489 6.09197378159 0.294164866209 
-4.52230215073 6.09482479095 0.280390709639 
-4.51761722565 6.09719181061 0.268955051899 
-4.51280117035 6.09921550751 0.259179204702 
-4.50780248642 6.10098028183 0.250651657581 
-4.50248861313 6.10252809525 0.24317458272 
-4.49679327011 6.10390758514 0.236508950591 
-4.49053955078 6.10513687134 0.230571135879 
-4.4837603569 6.10627365112 0.225078046322 
-4.47650194168 6.10736751556 0.21979559958 
-4.46884393692 6.10846042633 0.214512705803 
-4.46094655991 6.1095995903 0.209012508392 
-4.45277547836 6.11079311371 0.203245386481 
-4.44442415237 6.11206674576 0.197092846036 
-4.43593502045 6.11343431473 0.190485373139 
-4.42745256424 6.11491632462 0.183325231075 
-4.41899967194 6.11651849747 0.175584807992 
-4.41071128845 6.11825227737 0.167207241058 
-4.40265750885 6.12012243271 0.158173933625 
-4.39509248734 6.12213611603 0.148446276784 
-4.38811349869 6.12428808212 0.138048440218 
-4.38181972504 6.12657165527 0.127016991377 
-4.37605762482 6.12897539139 0.11540170759 
-4.37059545517 6.13149929047 0.103210411966 
-4.36539506912 6.13414764404 0.090416751802 
-4.360496521 6.136926651 0.0769914388657 
-4.35620832443 6.13983058929 0.0629613548517 
-4.35286712646 6.14284086227 0.048418674618 
-4.35060453415 6.14593744278 0.0334570407867 
-4.34944868088 6.14910459518 0.018156753853 
-4.34958982468 6.15230941772 0.00267266924493 
-4.35117197037 6.15551614761 -0.0128174806014 
-4.35395765305 6.1587228775 -0.0283100996166 
-4.35758590698 6.16195774078 -0.0439389906824 
-4.36208152771 6.16521310806 -0.0596668608487 
-4.3675403595 6.16846895218 -0.0753958076239 
-4.37408733368 6.17169380188 -0.0909750014544 
-4.38180303574 6.1748547554 -0.106247223914 
-4.39075279236 6.17791509628 -0.121031031013 
-4.4009604454 6.18083667755 -0.135145559907 
-4.41245794296 6.18357086182 -0.148354783654 
-4.42514038086 6.18609714508 -0.160559505224 
-4.43890285492 6.18839502335 -0.171658799052 
-4.45364522934 6.19043922424 -0.181537494063 
-4.4693403244 6.19217014313 -0.189899623394 
-4.48599815369 6.19347667694 -0.196210816503 
-4.50348234177 6.19427061081 -0.200046136975 
-4.52148294449 6.19453668594 -0.201330751181 
-4.53953266144 6.19440937042 -0.200717300177 
-4.55729484558 6.19405889511 -0.199022561312 
-4.574634552 6.19361114502 -0.196859613061 
-4.59155321121 6.19316768646 -0.194718495011 
-4.60815048218 6.19294691086 -0.193651080132 
-4.62474775314 6.19316768646 -0.194718256593 
-4.64166593552 6.19361114502 -0.196859329939 
-4.65900611877 6.19405841827 -0.199022307992 
-4.67676782608 6.19440937042 -0.200717136264 
-4.69481754303 6.19453620911 -0.201330736279 
-4.71281814575 6.19427061081 -0.200046375394 
-4.73030328751 6.19347667694 -0.196211382747 
-4.74696111679 6.19217061996 -0.189900428057 
-4.76265621185 6.19043970108 -0.181538432837 
-4.77739858627 6.18839502335 -0.171659827232 
-4.79116153717 6.18609762192 -0.160560637712 
-4.80384397507 6.18357133865 -0.148355990648 
-4.81534147263 6.18083715439 -0.135146826506 
-4.82554912567 6.17791557312 -0.121032319963 
-4.83449935913 6.17485523224 -0.106248512864 
-4.84221506119 6.17169427872 -0.0909762680531 
-4.84876203537 6.16846942902 -0.0753970518708 
-4.85422134399 6.1652135849 -0.0596680305898 
-4.85871648788 6.16195821762 -0.0439400821924 
