-0.492264698785 2.67891461909e-07 0.188962688697 
-0.480936001607 2.70029523621e-07 0.214126597351 
-0.467531632279 -6.01914451175e-08 0.238219422457 
-0.452506016612 1.57264540366e-07 0.26125458008 
-0.436156224155 -9.33997163308e-08 0.283243389711 
-0.418733071254 -8.72807329318e-08 0.304227609 
-0.400128792711 2.5855202077e-07 0.324017961012 
-0.380081604926 2.03648812445e-07 0.342227244114 
-0.358781289087 1.54491315784e-07 0.358781221833 
-0.336714695933 9.97598604534e-09 0.373959533001 
-0.314460228938 2.0237092892e-08 0.388325957975 
-0.292545746837 -2.39515522331e-07 0.40265459156 
-0.270605992366 1.16511127723e-07 0.416696645087 
-0.248296212259 -1.11956073595e-07 0.430061814916 
-0.225350331383 2.4496285257e-07 0.442275289733 
-0.201806973546 1.42917969382e-07 0.453266550468 
-0.177717637161 -6.03542958928e-08 0.462970271408 
-0.152994584191 8.37069274651e-08 0.470869198146 
-0.127627801055 -1.62299119411e-07 0.476314341539 
-0.10182566559 1.14939772943e-07 0.479051846601 
-0.0759534350609 2.49427362659e-07 0.479551580145 
-0.0502457133492 3.26708970867e-07 0.47805911746 
-0.024912308805 -1.27822293806e-07 0.475357672722 
