-4.01035261154 0.151320025325 0.626517176628 
-3.99930429459 0.151706501842 0.626579999924 
-3.98773503304 0.151562735438 0.626556634903 
-3.97522568703 0.150902226567 0.626449227333 
-3.96117591858 0.149663820863 0.626247942448 
-3.94454026222 0.14781460166 0.625947296619 
-3.92343378067 0.145186930895 0.625520169735 
-3.8969168663 0.13990445435 0.624661445618 
-3.867882967 0.128546342254 0.622815132141 
-3.83404684067 0.110417224467 0.619868099689 
-3.79422974586 0.0828549563885 0.615387618542 
-3.76560354233 0.0445927716792 0.609167814255 
-3.79390120506 0.0134368650615 0.604103147984 
-3.86013460159 0.00730674574152 0.603106677532 
-3.90850257874 0.0098153622821 0.603514432907 
-3.93667674065 0.0101337525994 0.603566229343 
-3.95666337013 0.00991544965655 0.603530704975 
-3.97250890732 0.00954483356327 0.603470444679 
-3.98608446121 0.00913350470364 0.603403627872 
-3.99845743179 0.00872609950602 0.603337407112 
-4.01035261154 0.00815028790385 0.603243768215 
-4.02246046066 0.00739909382537 0.603121638298 
-4.03547048569 0.00655105616897 0.602983832359 
-4.05015802383 0.00574491266161 0.602852761745 
-4.06778621674 0.00482830777764 0.602703750134 
-4.08923625946 0.00499347457662 0.602730631828 
-4.11294794083 0.00928074400872 0.603427529335 
-4.13387107849 0.0207344163209 0.605289459229 
-4.14639186859 0.0392258316278 0.608295381069 
-4.14790296555 0.0613513588905 0.611892044544 
-4.14098167419 0.0828549563885 0.615387618542 
-4.1284737587 0.101321130991 0.618389427662 
-4.11317491531 0.115831151605 0.62074816227 
-4.09777927399 0.126824021339 0.62253510952 
-4.08264017105 0.134694606066 0.623814582825 
-4.06844902039 0.140198886395 0.624709308147 
-4.05542564392 0.144089311361 0.625341773033 
-4.04338359833 0.146841898561 0.625789225101 
-4.03210449219 0.148933187127 0.626129150391 
-4.02118587494 0.150367364287 0.626362323761 
