2.13653003823e-07 6.20438107352e-08 0.389102295879 
0.0205933800002 1.58385661019e-08 0.392943336117 
0.0421092262444 -1.67902862822e-07 0.400640675131 
0.064724658975 -1.75550307524e-07 0.408654222492 
0.0883671989452 1.59019167362e-07 0.415734647018 
0.112897132869 3.28714037266e-09 0.421337387951 
0.138332580557 -2.67962998444e-07 0.425742295346 
0.164661144243 2.59753422298e-07 0.428956526877 
0.191923355087 1.57850704362e-07 0.431066800778 
0.220221256239 1.17843370611e-07 0.432208067776 
0.249624465926 2.41275656874e-07 0.432361791104 
0.279905532822 -5.80103634763e-09 0.431015956262 
0.310363506306 4.35889921317e-08 0.427178015475 
0.340281700131 5.38377655471e-08 0.420212631468 
0.369175170906 1.48537328775e-07 0.41001013073 
0.397305702231 1.1799395616e-07 0.397305388795 
0.424632762946 -4.11700123646e-07 0.382340819343 
0.451122497614 -1.25761483523e-07 0.365311697317 
0.477029537277 -6.46950183393e-08 0.346582177059 
0.502741073706 -1.35435620665e-07 0.326483576462 
0.52802917874 5.20692918628e-08 0.304857585354 
0.553148483422 2.14190732717e-07 0.281843083085 
0.578535293751 5.95373639646e-08 0.257580379497 
0.603237365923 -1.23772431232e-08 0.23156110114 
0.625794386141 9.14143113894e-08 0.203332812684 
0.645147537495 5.13249781204e-08 0.172866722905 
0.660515999139 1.55203203579e-08 0.140396933368 
0.669361090043 -4.89799116032e-08 0.106016354029 
0.672843670266 1.38488213915e-07 0.0707186703571 
0.679802870209 1.53125073052e-07 0.0356269377721 
1.01517865608 -1.09396133613e-07 -2.26759699366e-09 
1.05486700491 -1.30873431966e-07 -0.0552832230482 
1.0713188406 8.49782114858e-09 -0.112600119987 
1.07683775393 -1.81137564121e-07 -0.170554296221 
1.06928632234 6.96140379028e-08 -0.227283765622 
1.05102202872 8.68677626534e-08 -0.281620457625 
1.01928684697 -2.79392906557e-07 -0.331186264799 
0.972753500839 1.20733506394e-07 -0.373404984762 
0.907310223513 5.93082295211e-08 -0.403960363663 
0.723602747813 -2.8607716165e-08 -0.368693852947 
0.687311863825 -3.33194548539e-08 -0.396819501196 
0.653459763483 1.04433272945e-07 -0.424361491234 
0.618673300726 -8.86205487195e-08 -0.449492230426 
0.584383702287 1.64850763066e-07 -0.473224263604 
0.550070500406 -1.49127075739e-07 -0.495285407629 
0.514597153717 2.12258692837e-07 -0.514596616628 
0.477924561571 1.79335771688e-07 -0.530788431527 
0.440286851014 -1.263521931e-07 -0.543708887342 
0.402279591656 1.59931605597e-07 -0.553689982186 
0.364278054341 -2.12972675567e-07 -0.560938583934 
0.326952672114 3.65647782714e-08 -0.566298163545 
0.290770745392 -3.58175728607e-07 -0.570669308038 
0.255550122379 8.73394850783e-08 -0.573974820112 
0.220555997013 -2.30973554946e-08 -0.574566673874 
0.185668683167 -5.32735116692e-08 -0.571429127858 
0.15128586303 -2.44023216008e-07 -0.564605248384 
0.117803788281 9.68212560002e-08 -0.554221395404 
0.0854532481045 -2.64939303093e-07 -0.539529764589 
0.0549080134057 -7.50666986984e-08 -0.522413675473 
0.026586747215 9.86927756921e-08 -0.507297113845 
2.14615158e-07 1.23405472925e-07 -0.500773227875 
-0.0265858411334 7.26369148393e-08 -0.507296190045 
-0.0549075841284 -1.25447797168e-07 -0.522412394111 
-0.0854528187902 1.37876345852e-07 -0.539528570087 
-0.117802882098 -7.83010594339e-10 -0.554220561206 
-0.151284956825 1.10229176607e-07 -0.564604679864 
-0.185668253784 -2.01372810827e-07 -0.571428860043 
-0.220555090786 -1.97442803041e-07 -0.574566644549 
-0.25554969299 -1.13500051309e-07 -0.573974999475 
-0.29077031601 -1.09510873648e-07 -0.570669574272 
-0.326952242742 -2.20011594242e-07 -0.56629846227 
-0.36427762498 -2.18700861795e-08 -0.560938939733 
-0.402279162311 -1.55154426947e-07 -0.553690459886 
-0.440286898528 5.86525034974e-09 -0.543709451918 
-0.477924609113 -1.94348077096e-07 -0.530789118004 
-0.514597201294 -1.89897455018e-07 -0.514597392589 
-0.550070548025 -1.02304839467e-07 -0.495286210858 
-0.58438422679 -2.91929393531e-07 -0.473225129122 
-0.6186740637 -9.58139786294e-08 -0.449493063605 
-0.653460288092 6.97675653236e-08 -0.424362324488 
-0.687312865331 -9.42301856703e-08 -0.396820423929 
-0.723603510961 -1.18994882116e-07 -0.36869462675 
-0.907310271329 -1.7877174386e-07 -0.403960661032 
-0.972754263977 -1.68214080603e-07 -0.373405431282 
-1.01928784862 -1.28178367857e-07 -0.33118672371 
-1.0510232689 -2.6397365418e-07 -0.281620889414 
-1.06928756263 1.80811304372e-07 -0.227284127785 
-1.07683875593 -7.63119206871e-08 -0.170554583896 
-1.07132031956 1.17262936744e-07 -0.112600331166 
-1.05486848399 -9.71679140555e-09 -0.0552833244132 
-1.01517989686 4.25329682847e-08 7.59803148586e-10 
-0.679805064743 9.22684803978e-08 0.0356270879228 
-0.672845626457 8.2556460386e-08 0.0707189248294 
-0.669362807891 -1.02732462733e-07 0.106016712815 
-0.660517478644 -3.17364170151e-08 0.140397381579 
-0.64514901707 1.58789581375e-08 0.172867230753 
-0.625795627363 7.09259844801e-08 0.203333380178 
-0.603238368788 -1.52144331601e-08 0.231561698484 
-0.578536296672 7.57188364117e-08 0.2575810663 
-0.553149486396 -2.26571952335e-07 0.281843797134 
-0.528029704927 1.07811392202e-07 0.30485833187 
-0.502741599939 -5.98856219743e-08 0.326484352835 
-0.477030063553 3.1160490962e-08 0.346582953487 
-0.451123023931 -9.28285606134e-09 0.365312444 
-0.4246332893 -2.74301408817e-07 0.382341566083 
-0.397305751779 -1.99366157888e-07 0.397306043577 
-0.369175220482 -1.46280469523e-07 0.410010725969 
-0.340281749729 -2.17508770364e-07 0.420213107563 
-0.310363079082 -2.03150404653e-07 0.427178312822 
-0.279904628769 -2.27833427101e-07 0.431016134468 
-0.249624038713 4.41366052066e-08 0.432361790565 
-0.220220829027 -5.57482762347e-08 0.432208007696 
-0.191922927872 6.93355245915e-09 0.431066681156 
-0.164660717023 -3.458107513e-07 0.428956285495 
-0.138331676493 1.0157867612e-07 0.425741940036 
-0.112896705632 -8.32610687959e-08 0.421336910877 
-0.0883667716969 9.24961471095e-08 0.41573405079 
-0.064724231711 -2.22422531781e-07 0.408653447503 
-0.0421087989631 -1.96588282831e-07 0.400639840588 
-0.0205929527024 3.49229819755e-09 0.392942620827 
