-6.22734022141 3.84535074234 0.27799859643 
-6.20932912827 3.83559155464 0.276455998421 
-6.19263458252 3.82546043396 0.271590173244 
-6.17765808105 3.81532788277 0.263919264078 
-6.16450548172 3.80547308922 0.254155546427 
-6.15338516235 3.79606389999 0.242489844561 
-6.14448261261 3.78728151321 0.229194402695 
-6.13794517517 3.77930569649 0.214598163962 
-6.13407993317 3.77238082886 0.198973491788 
-6.13302946091 3.76673388481 0.182807445526 
-6.13434123993 3.7623360157 0.166746199131 
-6.13719177246 3.75887989998 0.151157647371 
-6.14092302322 3.75599622726 0.1359462291 
-6.14556455612 3.75360989571 0.120825879276 
-6.15120315552 3.75166916847 0.10549223423 
-6.15837144852 3.75044465065 0.0899307504296 
-6.16753196716 3.75025296211 0.0743945986032 
-6.17912006378 3.75154447556 0.0595964305103 
-6.19319534302 3.75462651253 0.0464144945145 
-6.20955467224 3.7598669529 0.0363419912755 
-6.22734022141 3.76726984978 0.030792163685 
-6.2452583313 3.77629852295 0.0301735941321 
-6.26200437546 3.78629946709 0.0345428884029 
-6.27660083771 3.79648923874 0.0430148206651 
-6.28893852234 3.80625581741 0.0538278110325 
-6.29904127121 3.81537413597 0.0662304386497 
-6.30703449249 3.82374572754 0.0797074437141 
-6.31320238113 3.83138132095 0.0938289090991 
-6.31800270081 3.83842325211 0.108299992979 
-6.32148313522 3.84493327141 0.123238362372 
-6.32371902466 3.85098266602 0.138746887445 
-6.32443237305 3.8564760685 0.154976755381 
-6.32338905334 3.86129879951 0.1719468683 
-6.32018995285 3.86520409584 0.189523547888 
-6.31446266174 3.86788773537 0.207354724407 
-6.30614185333 3.8691945076 0.225053727627 
-6.29543590546 3.86918997765 0.242489382625 
-6.28179597855 3.86721730232 0.258474498987 
-6.26476383209 3.86203050613 0.269812703133 
-6.2460899353 3.85436415672 0.275976002216 
