1.53486410693e-07 -3.24079747657e-07 0.348291939086 
0.017755661466 -1.35495061844e-07 0.338792817054 
0.0338937374868 -3.6650580051e-07 0.322473730155 
0.0481974208737 -3.32232096647e-07 0.304305046712 
0.0617839413861 -1.7842414809e-07 0.290669108834 
0.0754200531701 -3.38017560108e-07 0.281470734993 
0.0892879079309 -4.352300692e-07 0.274799149774 
0.103912026544 -1.45084427799e-07 0.270699399885 
0.119982392393 -2.37647240638e-07 0.269484433252 
0.137128979749 -3.02096451382e-07 0.269130310635 
0.153495461377 -4.7296470593e-07 0.265861594491 
0.172681481277 -2.62365168995e-07 0.265906148482 
0.190697342628 5.38983738816e-09 0.262472226818 
0.207692295504 -1.03727607599e-07 0.256478439686 
0.223199993162 1.89789596886e-07 0.247888185881 
0.236149936157 -3.86094018841e-07 0.236149664846 
0.246275572539 3.41736797324e-10 0.221747370183 
0.253832010229 7.20823792505e-08 0.205548792273 
0.259774830948 -4.55696064266e-07 0.188737525721 
0.265072014164 -2.96258268978e-07 0.17213975178 
0.27000441697 -3.30357046201e-07 0.155887078215 
0.274822855713 -5.80170488885e-08 0.14002923607 
0.279575490943 4.81862026966e-08 0.124474860206 
0.284296654931 1.34098491524e-07 0.109131112637 
0.288913391585 -7.41337598777e-08 0.0938736394894 
0.293463847874 3.9128149877e-08 0.0786333702274 
0.297957560539 -1.49500929028e-08 0.0633327888095 
0.302396913762 -9.07165833832e-08 0.0478949591848 
0.306707044104 -2.33714409319e-07 0.0322362081445 
0.31082643957 -2.46600041814e-07 0.0162897481077 
0.31464876547 -1.07331789252e-07 9.10716318412e-09 
0.31812586125 -1.74729747765e-07 -0.0166722297901 
0.3210946486 -3.25287897133e-07 -0.0337483346555 
0.323583737749 -1.72681382699e-07 -0.051250596053 
0.32542671253 -3.05085824532e-07 -0.0691714549385 
0.326572074528 -1.61376500158e-07 -0.0875046646496 
0.326957358078 -3.44077826979e-07 -0.106234773044 
0.326631200568 -3.95390821159e-07 -0.125381793624 
0.325636040505 -5.02549578074e-07 -0.144982265213 
0.324045787643 -5.44941385909e-07 -0.165109249643 
0.321820864497 -1.78063073858e-07 -0.185803097128 
0.31899369599 -2.37303659409e-07 -0.207156641113 
0.315415032091 -3.00555643232e-07 -0.22916220956 
0.310930377562 -3.89934366779e-07 -0.251786098551 
0.305352335405 -3.13713321612e-07 -0.274940067178 
0.298524503036 -1.2992086024e-08 -0.298524485134 
0.290222290165 -3.77936729526e-07 -0.32232429293 
0.280173899626 4.57541546915e-08 -0.345985733583 
0.268114686819 1.95293483718e-07 -0.369028076445 
0.25394976117 -1.97509893972e-08 -0.391048157124 
0.237753986124 -1.85696105267e-07 -0.411801785833 
0.219792006299 -1.55983395841e-08 -0.431365327224 
0.200195428755 -8.24102716842e-08 -0.449645684274 
0.179051037865 -3.09730947946e-07 -0.466443764561 
0.156419391964 -9.20652771899e-08 -0.481409246814 
0.132530326559 -3.15064159122e-07 -0.494609326371 
0.107541197918 -1.39804885429e-07 -0.50594121662 
0.0815621554438 -2.48713349513e-07 -0.514960417 
0.0547701057493 -1.90650614704e-08 -0.521099862834 
0.027477854013 -2.91418802973e-07 -0.524303321417 
1.12729716855e-07 1.20933009575e-08 -0.525196574298 
-0.0274771516328 -3.55379204819e-07 -0.524303492446 
-0.0547698799075 -1.82588594272e-07 -0.52110034957 
-0.0815614521919 -4.85011575551e-08 -0.514961333872 
-0.107540970661 -1.6702244414e-08 -0.505942362525 
-0.132530575083 -2.64737647617e-07 -0.494610686936 
-0.156419639256 -1.0294792423e-07 -0.481410778743 
-0.17905128376 -3.70135320818e-07 -0.466445424573 
-0.200195673082 -2.05493928096e-07 -0.449647530372 
-0.21979224892 -1.85876745073e-07 -0.431367301688 
-0.237754703757 7.52966158884e-08 -0.411803945334 
-0.253950953704 1.93079725972e-07 -0.391050459774 
-0.268115877298 -7.10126742043e-08 -0.36903028509 
-0.280175564791 -2.44095773995e-07 -0.345987998967 
-0.290223953122 -2.09001279774e-07 -0.322326657293 
-0.29852664061 -3.01720095753e-07 -0.298526687324 
-0.305353993941 -1.25101519039e-07 -0.27494230355 
-0.310932510774 -1.76556942725e-07 -0.251788216866 
-0.315417163191 -5.12975521928e-08 -0.229164168329 
-0.318995825037 3.46786946261e-08 -0.207158496478 
-0.321822991551 -3.30057021898e-07 -0.185804671486 
-0.324047912766 -1.99981609605e-07 -0.165110793515 
-0.325638640587 -1.17702960825e-07 -0.144983642576 
-0.326633798821 2.44373887854e-08 -0.125383026234 
-0.326959954544 -3.49882860318e-07 -0.106235739347 
-0.326574669246 -1.23992643832e-07 -0.0875054573953 
-0.325429305537 -6.93994231371e-07 -0.0691719887475 
-0.323586805922 -5.79429467157e-08 -0.0512510852896 
-0.321097715139 -1.7289650646e-07 -0.0337486794634 
-0.318128449358 2.28314789313e-08 -0.016672401282 
-0.314651352023 -3.34275093387e-07 9.63343853101e-08 
-0.310829024602 -4.34868203198e-07 0.0162899796391 
-0.306709150811 -3.83079482938e-07 0.0322365839524 
-0.302399495845 -2.08181614623e-07 0.0478954503193 
-0.297960141182 -8.61179930929e-08 0.0633334531228 
-0.293466427089 -4.62913760035e-07 0.0786342642327 
-0.288915969377 -5.36942271973e-07 0.0938746777311 
-0.284298754462 -2.89425623026e-07 0.109132295109 
-0.279577589043 -3.43122548583e-07 0.124476157966 
-0.274825429198 -4.02788659649e-07 0.140030706979 
-0.270006512138 -1.72774628252e-07 0.155888578954 
-0.265074107815 -9.91496160798e-08 0.172141396719 
-0.25977692305 -2.18781500488e-07 0.188739314827 
-0.253833623926 -1.27914773173e-07 0.205550782003 
-0.246277184724 -2.15308666541e-07 0.221749272412 
