-4.60815048218 6.35384702682 0.630961179733 
-4.56775331497 6.35377597809 0.617883443832 
-4.53454875946 6.35350942612 0.569293737411 
-4.50859928131 6.35323524475 0.519251763821 
-4.47704648972 6.35317420959 0.508087456226 
-4.44848585129 6.3530755043 0.490055531263 
-4.42432451248 6.35294008255 0.465370297432 
-4.40339565277 6.35279417038 0.438720911741 
-4.38440275192 6.35265111923 0.412554115057 
-4.36759328842 6.35250663757 0.386248886585 
-4.35306692123 6.35236120224 0.359676539898 
-4.33981227875 6.3522195816 0.333775728941 
-4.32830715179 6.35207796097 0.307911574841 
-4.31997728348 6.35193157196 0.281186699867 
-4.31516456604 6.35178232193 0.253878206015 
-4.31332159042 6.3516330719 0.226716965437 
-4.31348514557 6.35148859024 0.200337797403 
-4.31221485138 6.35135364532 0.175643563271 
-4.30724716187 6.35122537613 0.152254402637 
-4.29859972 6.35109758377 0.128958553076 
-4.27404212952 6.3509645462 0.104596756399 
-4.31054019928 6.35083627701 0.0811746865511 
-4.3176407814 6.35071229935 0.0585852153599 
-4.32627630234 6.35059404373 0.0369257591665 
-4.33593940735 6.35048007965 0.0161514021456 
-4.34537029266 6.35036849976 -0.00424877228215 
-4.3547000885 6.35025691986 -0.0245406161994 
-4.36401367188 6.35014533997 -0.0450081937015 
-4.37297201157 6.35002851486 -0.066267631948 
-4.38213443756 6.34990739822 -0.0884362831712 
-4.39214849472 6.34978151321 -0.111401729286 
-4.40453624725 6.34965896606 -0.133801266551 
-4.41960287094 6.34954309464 -0.154912680387 
-4.43766355515 6.34944105148 -0.173608213663 
-4.45873355865 6.34935855865 -0.188645526767 
-4.48218107224 6.34929895401 -0.199515491724 
-4.50731801987 6.34926509857 -0.205728173256 
-4.53337430954 6.34925889969 -0.206863984466 
-4.55923557281 6.3492732048 -0.204235255718 
-4.58411455154 6.34929180145 -0.200804233551 
-4.60815048218 6.34930038452 -0.199263826013 
-4.63218641281 6.34929180145 -0.200803980231 
-4.65706539154 6.3492732048 -0.204234972596 
-4.68292665482 6.34925889969 -0.20686390996 
-4.70898246765 6.34926509857 -0.20572848618 
-4.73411989212 6.34929895401 -0.199516192079 
-4.7575674057 6.34935855865 -0.188646510243 
-4.77863788605 6.34944105148 -0.173609435558 
-4.79669904709 6.34954357147 -0.154914081097 
-4.81176567078 6.34965896606 -0.133802711964 
-4.82415342331 6.34978199005 -0.111403174698 
-4.83416795731 6.34990739822 -0.0884376242757 
-4.8433303833 6.3500289917 -0.0662688240409 
-4.85228872299 6.35014533997 -0.0450092330575 
-4.86160230637 6.3502573967 -0.0245415028185 
-4.87093257904 6.35036849976 -0.00424952618778 
-4.88036298752 6.35048055649 0.0161507893354 
-4.89002656937 6.35059404373 0.0369252897799 
-4.8986620903 6.35071277618 0.0585848875344 
-4.90576267242 6.35083627701 0.0811745151877 
-4.94226121902 6.3509645462 0.104596756399 
-4.9177031517 6.35109806061 0.12895873189 
-4.90905570984 6.35122585297 0.152254745364 
-4.90408802032 6.35135364532 0.17564406991 
-4.90281772614 6.35148859024 0.200338497758 
-4.90298128128 6.35163354874 0.226717844605 
-4.90113830566 6.35178232193 0.253879219294 
-4.89632511139 6.35193157196 0.281187862158 
-4.88799524307 6.35207796097 0.307912796736 
-4.87649011612 6.3522195816 0.333777040243 
-4.86323547363 6.35236167908 0.359677940607 
-4.84870910645 6.35250711441 0.386250406504 
-4.83189916611 6.35265111923 0.412555664778 
-4.81290578842 6.35279464722 0.438722491264 
-4.79197740555 6.35294055939 0.465371906757 
-4.7678155899 6.3530755043 0.490056842566 
-4.73925495148 6.35317420959 0.508088350296 
-4.70770168304 6.35323572159 0.519252359867 
-4.68175363541 6.35350942612 0.569301843643 
-4.64854764938 6.35377550125 0.617884814739 
