-2.26187323541e-08 1.2286807959e-07 0.225031508409 
0.0350330405246 1.14263816048e-08 0.221189990741 
0.0675413935447 -1.57811968216e-08 0.207870930628 
0.0955208240907 -1.61850463969e-08 0.18747008717 
0.118709626427 -1.81481077614e-07 0.163389686964 
0.137059377639 -1.42796622343e-07 0.137059368668 
0.15009353754 -2.58974626952e-08 0.109049335294 
0.157700985143 -3.86538401356e-08 0.0803527162142 
0.160532749325 -7.07747746867e-08 0.0521602417541 
0.1600806884 -1.05950862278e-07 0.0253542641592 
0.156771121626 -6.60156025886e-08 -1.89114069604e-08 
0.151383559796 2.41750576224e-08 -0.0239768139969 
0.144188272077 -5.35947519281e-08 -0.0468496548786 
0.135384460098 -2.89239700239e-07 -0.0689819756255 
0.124836174969 -6.82847106151e-08 -0.0906988108054 
0.112261484064 -2.0827728138e-07 -0.112261528971 
0.0969098798758 -3.45952910763e-08 -0.133384922575 
0.0779681009369 -1.04254439543e-07 -0.153021458995 
0.0552734260692 -2.36143347352e-07 -0.170115041178 
0.0291505579749 -1.35046675177e-07 -0.184049272246 
-1.26520281765e-07 -8.87925514651e-08 -0.193714809411 
-0.0313563906589 -1.93375017526e-07 -0.197975543372 
-0.063592000487 -2.13952001376e-07 -0.195715508458 
-0.095783112454 5.75976400637e-08 -0.187985119009 
-0.126994328345 2.0377605929e-08 -0.17479261957 
-0.15599259718 -7.10381292679e-09 -0.155992599819 
-0.180836420057 -3.44285668377e-08 -0.131385354458 
-0.199295373815 -1.6023431948e-07 -0.10154606379 
-0.210318302706 1.08471828117e-08 -0.0683365697043 
-0.214525353843 -2.4463582611e-08 -0.0339774832734 
-0.213535405324 1.25949280935e-07 4.76627302903e-08 
-0.208239052362 -1.87489077791e-07 0.0329816981012 
-0.199240536436 9.37789004021e-08 0.0647372176065 
-0.186695291866 -2.36442288845e-07 0.0951259175433 
-0.170110507979 1.70599228501e-07 0.12359258265 
-0.149178524318 -1.02930537888e-07 0.14917847845 
-0.124667828654 -2.18960491283e-07 0.171590235672 
-0.097407777297 2.34729408931e-08 0.19117375042 
-0.0674573418134 6.42696896241e-08 0.207612339508 
-0.0347660152284 -7.30982424851e-09 0.219503818588 
