1.77310098331e-07 4.52253512254e-07 0.0951620380524 
0.0143036101357 -2.26475331713e-08 0.0903092724676 
0.0274354699176 2.64382415308e-07 0.0844376242287 
0.039691621688 3.65069146361e-07 0.0778986524062 
0.0513654321756 2.18171629965e-07 0.0706982232216 
0.0627764179036 2.1052974211e-07 0.0627762753321 
0.0742525161583 3.2093446815e-07 0.053947610093 
0.0861063034342 6.56687667161e-08 0.0438733373766 
0.0984924597438 4.95531847375e-07 0.03200215708 
0.111368930426 1.83369808796e-07 0.0176391235703 
0.125173577827 2.5521529055e-07 4.60164137606e-08 
0.13908286064 1.53360624401e-07 -0.0220285417114 
0.1499511401 3.26233827355e-07 -0.048721935923 
0.154782253073 9.56321641737e-08 -0.0788655287199 
0.15260359733 3.03292980459e-07 -0.110872878945 
0.143677100933 1.37562410595e-07 -0.143677073033 
0.128683430636 -1.1029894189e-08 -0.17711759352 
0.107052481697 2.88648296494e-07 -0.210101791734 
0.0780111121296 3.37449057627e-07 -0.240093213344 
0.0421671929327 1.71268448732e-07 -0.266233265808 
8.19479088641e-08 2.72573255602e-07 -0.28750331083 
-0.0477207097155 9.35601532932e-08 -0.301297118852 
-0.0982787146467 1.95173792582e-07 -0.30247106319 
-0.14635728579 2.60715926688e-07 -0.287242741882 
-0.184627917323 2.95916863631e-07 -0.254118835485 
-0.206192485249 5.22657257335e-08 -0.206192568344 
-0.206658808034 2.27345370092e-07 -0.150146429581 
-0.196408992764 2.3912472373e-07 -0.100075439141 
-0.186595388462 2.02084021184e-07 -0.0606285138752 
-0.177709322479 -3.32465421651e-08 -0.028146409664 
-0.16764440535 -3.15300122122e-08 9.3237760004e-10 
-0.154877572612 6.71905317565e-08 0.0245301894329 
-0.139692323567 9.90310224797e-08 0.0453888622957 
-0.123241473997 5.94125529989e-08 0.0627946576494 
-0.105683233872 3.83608419717e-07 0.0767836029176 
-0.0873009487327 1.80300419501e-07 0.087301001714 
-0.0686628843118 2.94213584764e-07 0.0945067248635 
-0.0502154533531 2.71681210848e-07 0.0985537180867 
-0.0323987446554 3.85922235059e-07 0.0997138012197 
-0.0155819782868 1.76783834811e-07 0.0983806097021 
