0.320520554721 -9.74871675642e-08 4.94303169067e-09 
0.317143903767 -1.39966666715e-07 -0.0502306772852 
0.305364920842 -1.18363207298e-07 -0.0992190575343 
0.285608546386 2.60785447473e-08 -0.145524882348 
0.260512974008 -6.13588302147e-08 -0.189273823566 
0.228688375955 -1.12279665832e-07 -0.228688556209 
0.190656271412 4.54894271106e-08 -0.262416026414 
0.147400526544 1.02560540588e-07 -0.289289742042 
0.10037631529 -1.37834179018e-07 -0.308926758323 
0.0505762754469 2.46013813795e-08 -0.319325971283 
-1.47077788321e-07 1.77511870586e-08 -0.321280309077 
-0.0505040201092 5.79305989928e-08 -0.318869026116 
-0.100864276755 -1.44295140354e-07 -0.310428441893 
-0.149838953322 4.71914961796e-09 -0.294075310688 
-0.195512178702 8.44434936923e-08 -0.269099360506 
-0.234536403785 -1.5824974958e-07 -0.23453630647 
-0.263943016867 -3.61539439636e-08 -0.191765645321 
-0.282813028466 -1.91643401252e-08 -0.144100300192 
-0.292877385126 4.8445184947e-09 -0.0951616651124 
-0.295238668904 -7.53530422018e-08 -0.046761199229 
-0.294009747735 -6.07033586696e-08 1.46153046301e-09 
-0.291535569699 -2.04186355428e-08 0.0461746815851 
-0.286803410294 4.9314497208e-09 0.0931880818589 
-0.278025147552 -5.43646082457e-08 0.141660914853 
-0.262786642033 -4.28270749073e-08 0.190925449218 
-0.237971880851 7.48063547044e-09 0.237971835864 
-0.203921994697 -1.5658976173e-07 0.280674608128 
-0.162141620716 -1.73391864026e-07 0.318220663843 
-0.114205111558 -1.23439017347e-07 0.351487080265 
-0.0600802897933 -9.49784355699e-08 0.379331626208 
-1.5070170547e-07 -1.17475129642e-08 0.392494374298 
0.0610129616483 2.11376412385e-08 0.385220422601 
0.118115419914 -1.03421606504e-07 0.363522244239 
0.169801133727 -1.21103867167e-07 0.33325351454 
0.212177733609 4.32174535412e-08 0.29203749186 
0.245908139932 -1.1457478578e-07 0.245908203436 
0.272200691686 3.85277219642e-08 0.197765495871 
0.292585687842 -1.90832532339e-07 0.1490799285 
0.306912147239 1.05317583231e-07 0.0997218523763 
0.316895781776 -1.01253998935e-08 0.0501913508119 
